1.330000000000000000e+10,7.948639628273038227e+01,-1.045579186998790249e+02,1.313409515606833224e+02
1.330000000000000000e+10,7.672272163860812100e+01,-1.041260291328854208e+02,1.293391122538648403e+02
1.330000000000000000e+10,7.436704111570718112e+01,-1.032049993293090324e+02,1.272074238826805299e+02
1.330000000000000000e+10,7.139296680105169912e+01,-1.032371931798601423e+02,1.255184200199788762e+02
1.330000000000000000e+10,7.083468836367063659e+01,-1.039091445794479398e+02,1.257563652576319981e+02
1.330000000000000000e+10,6.968312630557791465e+01,-1.069976244020728728e+02,1.276880171331914227e+02
1.330000000000000000e+10,7.032751151770214904e+01,-1.095695371591579317e+02,1.301977048551341340e+02
1.340000000000000000e+10,7.205749909101034234e+01,-1.119527806208018461e+02,1.331379294715835044e+02
1.340000000000000000e+10,7.448632061383062819e+01,-1.135428836557727692e+02,1.357946920444783814e+02
1.340000000000000000e+10,7.715565111357119576e+01,-1.132575426986550298e+02,1.370411087115716100e+02
1.340000000000000000e+10,7.914686074482490596e+01,-1.129968027717580554e+02,1.379583379227232456e+02
1.340000000000000000e+10,8.053115938907902205e+01,-1.110000910526145219e+02,1.371360195070498946e+02
1.340000000000000000e+10,8.092784551719888952e+01,-1.087385760453499444e+02,1.355484935380174534e+02
1.340000000000000000e+10,8.077664926708870041e+01,-1.063851169829078458e+02,1.335764207571278348e+02
1.340000000000000000e+10,8.000780717358813376e+01,-1.045296849574556433e+02,1.316347379912726012e+02
1.340000000000000000e+10,7.849406000804196992e+01,-1.032511513715724902e+02,1.297001068469161851e+02
1.340000000000000000e+10,7.774963002928352296e+01,-1.036863874564559751e+02,1.295988885502525250e+02
1.340000000000000000e+10,7.808463645693552735e+01,-1.046743499127352379e+02,1.305906963771367657e+02
1.340000000000000000e+10,7.832170291964898468e+01,-1.061822507793547032e+02,1.319430162183793982e+02
1.340000000000000000e+10,7.983229379391484315e+01,-1.071716820893056479e+02,1.336374370236466689e+02
1.340000000000000000e+10,8.176653196789166600e+01,-1.080133194244872357e+02,1.354719266975728829e+02
1.340000000000000000e+10,8.351972490432498830e+01,-1.091270298697526613e+02,1.374199879795075958e+02
1.340000000000000000e+10,8.493359151033119758e+01,-1.080758444763390571e+02,1.374558224525888477e+02
1.340000000000000000e+10,8.582194878765793078e+01,-1.059151017609155616e+02,1.363210023244271838e+02
1.340000000000000000e+10,8.533073289068376255e+01,-1.044040412448775612e+02,1.348389328195804069e+02
1.340000000000000000e+10,8.416090723955204567e+01,-1.024625972541915218e+02,1.325957847876739208e+02
1.340000000000000000e+10,8.136527161932470165e+01,-1.008463064848847779e+02,1.295773319579076599e+02
1.340000000000000000e+10,7.936605300666593621e+01,-1.000816336011148877e+02,1.277313734136007639e+02
1.340000000000000000e+10,7.690089167693356842e+01,-1.009552143297918718e+02,1.269082441809108133e+02
1.340000000000000000e+10,7.583593601367419978e+01,-1.032216566142918879e+02,1.280851263233513748e+02
1.340000000000000000e+10,7.554181837631634266e+01,-1.054496035791770936e+02,1.297157863122525328e+02
1.340000000000000000e+10,7.643964550869905850e+01,-1.080515736558731987e+02,1.323561935649638031e+02
1.340000000000000000e+10,7.973146269542870357e+01,-1.090975468793677550e+02,1.351272765900666855e+02
1.340000000000000000e+10,8.325629203737128137e+01,-1.100266640408841283e+02,1.379763637866197712e+02
1.340000000000000000e+10,8.581730031452462981e+01,-1.099792798362499013e+02,1.394992868317737020e+02
1.350000000000000000e+10,8.805331934859286491e+01,-1.085759953799645388e+02,1.397931823124982031e+02
1.350000000000000000e+10,8.978817923047925831e+01,-1.058141766961524439e+02,1.387752035466323264e+02
1.350000000000000000e+10,8.994178887577690773e+01,-1.028214031986246937e+02,1.366080756833540022e+02
1.350000000000000000e+10,8.947894074369028772e+01,-1.003582423772052294e+02,1.344554113810772265e+02
1.350000000000000000e+10,8.774077649482730124e+01,-9.893174753808318656e+01,1.322343923903848406e+02
1.350000000000000000e+10,8.501538969296014159e+01,-9.821879778465564925e+01,1.299020735897196914e+02
1.350000000000000000e+10,8.311674489272952826e+01,-9.929337911379336390e+01,1.294896459853009958e+02
1.350000000000000000e+10,8.172594679036139098e+01,-1.005418400895990914e+02,1.295677119786542164e+02
1.350000000000000000e+10,8.267341977976312251e+01,-1.026891903666892318e+02,1.318330920378000997e+02
1.350000000000000000e+10,8.227396775366746340e+01,-1.051558901875543626e+02,1.335169165726519793e+02
1.350000000000000000e+10,8.329336765057838932e+01,-1.062374499408990687e+02,1.349969661307966362e+02
1.350000000000000000e+10,8.518988948982128306e+01,-1.066141896141490690e+02,1.364694203782286763e+02
1.350000000000000000e+10,8.698496576175857342e+01,-1.061137378193529770e+02,1.372097286003025829e+02
1.350000000000000000e+10,8.724658031085449750e+01,-1.047416544582837332e+02,1.363186706016343521e+02
1.350000000000000000e+10,8.769638309119919484e+01,-1.029542692435399829e+02,1.352414032859378779e+02
1.350000000000000000e+10,8.596137331823493355e+01,-1.008182595467915945e+02,1.324902983648281634e+02
1.350000000000000000e+10,8.377517976521357923e+01,-9.970951735284091910e+01,1.302315959950976492e+02
1.350000000000000000e+10,8.185490594872395320e+01,-9.972048687019710655e+01,1.290131819989864255e+02
1.350000000000000000e+10,8.017309976999852950e+01,-1.004544950205799125e+02,1.285256063847584187e+02
1.350000000000000000e+10,7.925468051024219562e+01,-1.023319926809525953e+02,1.294339256487073442e+02
1.350000000000000000e+10,7.950657807363600682e+01,-1.050140972016246081e+02,1.317165766638787261e+02
1.350000000000000000e+10,8.025470973119146834e+01,-1.071903000490466411e+02,1.339051113984916128e+02
1.350000000000000000e+10,8.320731238848324551e+01,-1.083514638068663913e+02,1.366144082591778215e+02
1.350000000000000000e+10,8.665981160648654225e+01,-1.084063075606306938e+02,1.387870688018224428e+02
1.350000000000000000e+10,8.882780690066859108e+01,-1.079640151587308168e+02,1.398091837039939378e+02
1.350000000000000000e+10,9.098698526353811644e+01,-1.061671547546686583e+02,1.398216586800809864e+02
1.350000000000000000e+10,9.205321060404288858e+01,-1.034595913650054939e+02,1.384835030894517445e+02
1.350000000000000000e+10,9.247525799520430212e+01,-9.915599575359171070e+01,1.355860790611111781e+02
1.360000000000000000e+10,9.007700312727969560e+01,-9.810260002580064054e+01,1.331840329176668831e+02
1.360000000000000000e+10,8.810451213448779129e+01,-9.708282041222774694e+01,1.311010262265287167e+02
1.360000000000000000e+10,8.505625618781046171e+01,-9.720480030009090910e+01,1.291640039564699975e+02
1.360000000000000000e+10,8.285325704884026266e+01,-9.840172084896958893e+01,1.286373230040167357e+02
1.360000000000000000e+10,8.102686753452962876e+01,-1.000500551797588429e+02,1.287453564363818259e+02
1.360000000000000000e+10,8.061309249372639840e+01,-1.023145970384148882e+02,1.302564679719794469e+02
1.360000000000000000e+10,8.144406425796320548e+01,-1.047910686167891470e+02,1.327188896303154593e+02
1.360000000000000000e+10,8.248784375094483323e+01,-1.062076063153630940e+02,1.344778792438349058e+02
1.360000000000000000e+10,8.438849036704225171e+01,-1.065260213904210076e+02,1.359014736480102101e+02
1.360000000000000000e+10,8.609772221389553692e+01,-1.064185351651326954e+02,1.368858005678956715e+02
1.360000000000000000e+10,8.715016236275775441e+01,-1.048559105764784789e+02,1.363448304215363009e+02
1.360000000000000000e+10,8.793433478636970335e+01,-1.031156202116652736e+02,1.355185535856907677e+02
1.360000000000000000e+10,8.747541953791325398e+01,-1.015842733676661709e+02,1.340571281915686370e+02
1.360000000000000000e+10,8.552655152222793333e+01,-1.023187807555700601e+02,1.333563793396878623e+02
1.360000000000000000e+10,8.546722527646815593e+01,-9.996734642407926685e+01,1.315223058934507492e+02
1.360000000000000000e+10,8.433660414139934858e+01,-1.001442966376617960e+02,1.309257153776716791e+02
1.360000000000000000e+10,8.358036803543045323e+01,-1.020686177124495515e+02,1.319230102850453363e+02
1.360000000000000000e+10,8.374322260086005087e+01,-1.039850975918322717e+02,1.335133995251416081e+02
1.360000000000000000e+10,8.400128688901213536e+01,-1.057323495503025441e+02,1.350390533898897161e+02
1.360000000000000000e+10,8.495028227718186997e+01,-1.071795782036923868e+02,1.367626134690847834e+02
1.360000000000000000e+10,8.644601860637274626e+01,-1.075875788767572914e+02,1.380144965627010265e+02
1.360000000000000000e+10,8.852203825605853638e+01,-1.065583546808629336e+02,1.385309864589856943e+02
1.360000000000000000e+10,8.957776695388731980e+01,-1.052322152002625160e+02,1.381954972073956753e+02
1.360000000000000000e+10,8.959749224116917787e+01,-1.026115000480919406e+02,1.362234581781931695e+02
1.360000000000000000e+10,8.909616028940284593e+01,-1.012261551166830174e+02,1.348512523413176609e+02
1.360000000000000000e+10,8.749784353288738714e+01,-9.928148810480703901e+01,1.323355073410405112e+02
1.360000000000000000e+10,8.552403981604615524e+01,-9.833875123186632550e+01,1.303260195828121653e+02
1.370000000000000000e+10,8.236759819409998329e+01,-9.916056094229666940e+01,1.289078666282846939e+02
1.370000000000000000e+10,8.054251023547580246e+01,-1.002669041274146622e+02,1.286100618860277507e+02
1.370000000000000000e+10,7.923247949820559199e+01,-1.025511522019353237e+02,1.295936905307433165e+02
1.370000000000000000e+10,7.871333413766834042e+01,-1.051375582391177801e+02,1.313380947157073138e+02
1.370000000000000000e+10,7.951184019821114646e+01,-1.063662045680350730e+02,1.328002342088105934e+02
1.370000000000000000e+10,8.102007945671601874e+01,-1.074896044822596366e+02,1.346041171247194370e+02
1.370000000000000000e+10,8.204068612707136765e+01,-1.077745018986520051e+02,1.354474711454709563e+02
1.370000000000000000e+10,8.350053437512629273e+01,-1.072518559112517949e+02,1.359238751556898706e+02
1.370000000000000000e+10,8.482603033077046462e+01,-1.063829082924275582e+02,1.360616720404090927e+02
1.370000000000000000e+10,8.500589580522952815e+01,-1.053431120514626969e+02,1.353631174963718422e+02
1.370000000000000000e+10,8.500004694146174700e+01,-1.045618643881804104e+02,1.347523337993926020e+02
1.370000000000000000e+10,8.436438179611783994e+01,-1.037081423984898123e+02,1.336889214392373617e+02
1.370000000000000000e+10,8.298098708116434352e+01,-1.033857785801909728e+02,1.325687121065775500e+02
1.370000000000000000e+10,8.173197275633197023e+01,-1.039098285998976934e+02,1.322019963930269455e+02
1.370000000000000000e+10,8.095114389999389459e+01,-1.053368467869328668e+02,1.328493093310284507e+02
1.370000000000000000e+10,8.018287165218310975e+01,-1.064446897755148314e+02,1.332657678768109690e+02
1.370000000000000000e+10,7.990497897213234069e+01,-1.075776095894264444e+02,1.340065212947189650e+02
1.370000000000000000e+10,8.050073094387745698e+01,-1.086115061800538086e+02,1.351918154223783404e+02
1.370000000000000000e+10,8.098720718129354168e+01,-1.087332378893710967e+02,1.355796620033120234e+02
1.370000000000000000e+10,8.156843768701955355e+01,-1.083163114157663216e+02,1.355943706258429415e+02
1.370000000000000000e+10,8.207863887666385949e+01,-1.073314574967325825e+02,1.351182620085779149e+02
1.370000000000000000e+10,8.186604945882318418e+01,-1.065046034375222916e+02,1.343327235165667730e+02
1.370000000000000000e+10,8.138701714044184143e+01,-1.056418573239358523e+02,1.333568467603722070e+02
1.370000000000000000e+10,8.068148181282224130e+01,-1.046442757815166686e+02,1.321360131128182616e+02
1.370000000000000000e+10,7.872591861804184532e+01,-1.042173653427684457e+02,1.306102197427238991e+02
1.370000000000000000e+10,7.719704208892912334e+01,-1.055072734525067233e+02,1.307331941729487710e+02
1.370000000000000000e+10,7.585894583159731042e+01,-1.071077718034379131e+02,1.312503502600223442e+02
1.370000000000000000e+10,7.564733576838411011e+01,-1.093901747319994655e+02,1.329989839688710447e+02
1.380000000000000000e+10,7.518028636816606536e+01,-1.106984919979418578e+02,1.338141681176468580e+02
1.380000000000000000e+10,7.606263303091321859e+01,-1.122101124474685463e+02,1.355604421616752688e+02
1.380000000000000000e+10,7.667295035961930694e+01,-1.137427493606857496e+02,1.371719882081484911e+02
1.380000000000000000e+10,7.813544121307280932e+01,-1.143818900550379851e+02,1.385220702492001976e+02
1.380000000000000000e+10,7.925204507585200986e+01,-1.143594490604171057e+02,1.391365165515761078e+02
1.380000000000000000e+10,8.007399387265260771e+01,-1.141909610491219524e+02,1.394683479504926709e+02
1.380000000000000000e+10,8.094023327127494838e+01,-1.138661100755187192e+02,1.397025854654757211e+02
1.380000000000000000e+10,8.058238088392711518e+01,-1.130877996509055521e+02,1.388609755791945020e+02
1.380000000000000000e+10,8.040174166214377749e+01,-1.127390453426083639e+02,1.384721358507509024e+02
1.380000000000000000e+10,7.934599875114871281e+01,-1.121314498395013857e+02,1.373653870555676519e+02
1.380000000000000000e+10,7.783669329473482890e+01,-1.127533178984936768e+02,1.370104431062734420e+02
1.380000000000000000e+10,7.638119883464705140e+01,-1.137066253372648674e+02,1.369791377582988616e+02
1.380000000000000000e+10,7.516389344585650178e+01,-1.147758815841991407e+02,1.371973537331174953e+02
1.380000000000000000e+10,7.432837440414520813e+01,-1.156494582962477438e+02,1.374754685235818101e+02
1.380000000000000000e+10,7.363865994674030446e+01,-1.157977385307728468e+02,1.372288908633779272e+02
1.380000000000000000e+10,7.353018429605795347e+01,-1.158730537128867439e+02,1.372342981158929831e+02
1.380000000000000000e+10,7.329280316879410861e+01,-1.164653483217723817e+02,1.376081841899360541e+02
1.380000000000000000e+10,7.352120761730439824e+01,-1.150707470230366312e+02,1.365527179881325992e+02
1.380000000000000000e+10,7.323901628871530534e+01,-1.146233142435652894e+02,1.360237393807339288e+02
1.380000000000000000e+10,7.306674489540542083e+01,-1.143216287840285474e+02,1.356767629973661826e+02
1.380000000000000000e+10,7.278636195272019904e+01,-1.138179274846114168e+02,1.351013512264206042e+02
1.380000000000000000e+10,7.195106985904672570e+01,-1.146128897364956174e+02,1.353257955735399491e+02
1.380000000000000000e+10,7.112647975407486456e+01,-1.154919931595847231e+02,1.356369293598922070e+02
1.380000000000000000e+10,7.002064153539144797e+01,-1.173233051595947245e+02,1.366296021168149650e+02
1.380000000000000000e+10,6.957375956997802291e+01,-1.193396013165865099e+02,1.381392357844176217e+02
1.380000000000000000e+10,6.937182649533120582e+01,-1.206936066291178093e+02,1.392099026378603810e+02
1.380000000000000000e+10,6.884459796574257950e+01,-1.227621555115872525e+02,1.407484475755092035e+02
1.380000000000000000e+10,6.804640817262935570e+01,-1.245144086589563841e+02,1.418948611785700678e+02
1.390000000000000000e+10,6.926728965305674990e+01,-1.246450424774346573e+02,1.425985414724917746e+02
1.390000000000000000e+10,7.007881401253294484e+01,-1.246502194112326123e+02,1.429990117891435375e+02
1.390000000000000000e+10,6.999965584737175561e+01,-1.243232850326260603e+02,1.426752642193245322e+02
1.390000000000000000e+10,7.065872480891728458e+01,-1.245561754661339222e+02,1.432022913167685658e+02
1.390000000000000000e+10,7.032906109286908247e+01,-1.239661961347747194e+02,1.425264698865791217e+02
1.390000000000000000e+10,6.954927285777951340e+01,-1.242519701899560829e+02,1.423926032177641048e+02
1.390000000000000000e+10,6.836143951979984479e+01,-1.238965610057977500e+02,1.415049265654118926e+02
1.390000000000000000e+10,6.712690231762847759e+01,-1.242046300581094158e+02,1.411836079105228521e+02
1.390000000000000000e+10,6.586747242390617885e+01,-1.241352682720484779e+02,1.405278931475437787e+02
1.390000000000000000e+10,6.496441752013991788e+01,-1.255579166932333663e+02,1.413689003567474458e+02
1.390000000000000000e+10,6.205579905260327678e+01,-1.277176675583326215e+02,1.419955097973096088e+02
1.390000000000000000e+10,6.341654046170535963e+01,-1.264273328450655924e+02,1.414408996522862765e+02
1.390000000000000000e+10,6.349306284871633466e+01,-1.270405127099573548e+02,1.420234519349529023e+02
1.390000000000000000e+10,6.433395789428172407e+01,-1.274486067710105033e+02,1.427655613452168666e+02
1.390000000000000000e+10,6.448983626653151191e+01,-1.277022242495677062e+02,1.430622139489352378e+02
1.390000000000000000e+10,6.485030148320862509e+01,-1.276653448800354482e+02,1.431921851422117413e+02
1.390000000000000000e+10,6.445420734098851767e+01,-1.281197080502990389e+02,1.434189821287579889e+02
1.390000000000000000e+10,6.464475114765157571e+01,-1.283084728169720279e+02,1.436732683819973886e+02
1.390000000000000000e+10,6.348865227058337268e+01,-1.292761513169083969e+02,1.440247626849190397e+02
1.390000000000000000e+10,6.215304713641364032e+01,-1.307439474970281026e+02,1.447652619776129086e+02
1.390000000000000000e+10,6.053082306915057842e+01,-1.324860601021231901e+02,1.456589738492352808e+02
1.390000000000000000e+10,5.897303992841546005e+01,-1.338716803365360875e+02,1.462854956396094224e+02
1.390000000000000000e+10,5.851531111360760207e+01,-1.355319197207754485e+02,1.476243303047333484e+02
1.390000000000000000e+10,5.773459674454903734e+01,-1.369657691415334853e+02,1.486368244338782176e+02
1.390000000000000000e+10,5.747265238033369883e+01,-1.378326890611679687e+02,1.493350459385314366e+02
1.390000000000000000e+10,5.748546682496138516e+01,-1.384765156021663870e+02,1.499343998867530274e+02
1.390000000000000000e+10,5.946887151526749449e+01,-1.390183121111944899e+02,1.512039608659273142e+02
1.390000000000000000e+10,5.903266052709241762e+01,-1.391203820011504035e+02,1.511268860826985758e+02
1.400000000000000000e+10,5.926812357010852850e+01,-1.393035112371144635e+02,1.513875117521604921e+02
1.400000000000000000e+10,5.890751157467153831e+01,-1.383760487548542244e+02,1.503929047160332573e+02
1.400000000000000000e+10,5.769540626105414560e+01,-1.382839896272126055e+02,1.498373174174148232e+02
1.400000000000000000e+10,5.699328132240852085e+01,-1.382642926598266797e+02,1.495501545991089927e+02
1.400000000000000000e+10,5.556732129489796534e+01,-1.379802102049837629e+02,1.487490020272469735e+02
1.400000000000000000e+10,5.403332670008812499e+01,-1.382381746095926189e+02,1.484230215083585733e+02
1.400000000000000000e+10,5.241997677428087599e+01,-1.392289965665713396e+02,1.487701833364148456e+02
1.400000000000000000e+10,5.182162668376809478e+01,-1.404286472260680512e+02,1.496852897044171584e+02
1.400000000000000000e+10,5.173921806196126738e+01,-1.411913997200350082e+02,1.503727303754436662e+02
1.400000000000000000e+10,5.173225904238029216e+01,-1.427793894374283070e+02,1.518623741212837501e+02
1.400000000000000000e+10,5.294836801382487579e+01,-1.427960935123961974e+02,1.522965987726857691e+02
1.400000000000000000e+10,5.380050309440740364e+01,-1.438328123872586559e+02,1.535655301571276823e+02
1.400000000000000000e+10,5.434519741784682623e+01,-1.444013319269622002e+02,1.542891608139258040e+02
1.400000000000000000e+10,5.400883198939562391e+01,-1.451701036505355376e+02,1.548912939024204718e+02
1.400000000000000000e+10,5.475797586272646100e+01,-1.441868169774593582e+02,1.542344776976740093e+02
1.400000000000000000e+10,5.349309634036315941e+01,-1.453062069308773232e+02,1.548399338953563245e+02
1.400000000000000000e+10,5.128101240708405584e+01,-1.458212027772575823e+02,1.545754359945382248e+02
1.400000000000000000e+10,4.893454936023645985e+01,-1.470207626425640512e+02,1.549506204217671836e+02
1.400000000000000000e+10,4.669486352682885411e+01,-1.479604512713253541e+02,1.551538121355818305e+02
1.400000000000000000e+10,4.542605686410923482e+01,-1.494138589821189953e+02,1.561666670520627633e+02
1.400000000000000000e+10,4.531541860772002650e+01,-1.501404186345488938e+02,1.568299476227371940e+02
1.400000000000000000e+10,4.537525785746665719e+01,-1.512288395005808468e+02,1.578894420863030064e+02
1.400000000000000000e+10,4.579527308072656666e+01,-1.512323906854481379e+02,1.580140595927284437e+02
1.400000000000000000e+10,4.699296821768438548e+01,-1.516784168918146349e+02,1.587913134044662229e+02
1.400000000000000000e+10,4.826675150343730536e+01,-1.510306026556407346e+02,1.585557385881085111e+02
1.400000000000000000e+10,4.889157197021347656e+01,-1.505753754829015634e+02,1.583140218411981266e+02
1.400000000000000000e+10,4.850565167566273317e+01,-1.499466070802472188e+02,1.575969010461778339e+02
1.410000000000000000e+10,4.787508295499185351e+01,-1.492286606652293983e+02,1.567201861021276841e+02
1.410000000000000000e+10,4.653403112496398819e+01,-1.486337805319751908e+02,1.557479270101739814e+02
1.410000000000000000e+10,4.422853281490221633e+01,-1.491908356895320367e+02,1.556087033835184741e+02
1.410000000000000000e+10,4.218205962981290469e+01,-1.501655178463016114e+02,1.559775910336514357e+02
1.410000000000000000e+10,4.005836685743569348e+01,-1.529095672366222232e+02,1.580696318328602672e+02
1.410000000000000000e+10,3.870031778756221286e+01,-1.553633292529971754e+02,1.601108324674926848e+02
1.410000000000000000e+10,3.918871194821719683e+01,-1.583589859250670600e+02,1.631359052059844146e+02
1.410000000000000000e+10,4.020477147170807086e+01,-1.602629557653910979e+02,1.652290490190873697e+02
1.410000000000000000e+10,4.234941733439799094e+01,-1.619829184168798974e+02,1.674274141453919071e+02
1.410000000000000000e+10,4.325297409121557735e+01,-1.631725125675382060e+02,1.688078452718912672e+02
1.410000000000000000e+10,4.448033981573205864e+01,-1.640337670308859117e+02,1.699575751664689847e+02
1.410000000000000000e+10,4.461313932587823672e+01,-1.642833594539673641e+02,1.702332352802814910e+02
1.410000000000000000e+10,4.300202568968841632e+01,-1.635314377523699250e+02,1.690908198181493844e+02
1.410000000000000000e+10,4.147327238166059971e+01,-1.617860699619275522e+02,1.670172588559910594e+02
1.410000000000000000e+10,3.828118660724727107e+01,-1.607348565952406716e+02,1.652305763857025056e+02
1.410000000000000000e+10,3.538321886243515024e+01,-1.615923106925170885e+02,1.654208180732218523e+02
1.410000000000000000e+10,3.283931100080252463e+01,-1.616057793179233499e+02,1.649086057668330625e+02
1.410000000000000000e+10,3.068768701916530617e+01,-1.628828719316802847e+02,1.657484965340512701e+02
1.410000000000000000e+10,2.981782257462679553e+01,-1.633759019709091547e+02,1.660746455299544948e+02
1.410000000000000000e+10,3.140990368630603768e+01,-1.641958454442156778e+02,1.671731369291244391e+02
1.410000000000000000e+10,3.219090151054894022e+01,-1.655555177649320342e+02,1.686561104806955598e+02
1.410000000000000000e+10,3.445493475494939872e+01,-1.660126655762007033e+02,1.695504280757889148e+02
1.410000000000000000e+10,3.643042699828348674e+01,-1.663777038071205254e+02,1.703194537785017246e+02
1.410000000000000000e+10,3.664796632405327870e+01,-1.640150956182193340e+02,1.680595877251356853e+02
1.410000000000000000e+10,3.851340147536872394e+01,-1.625563389109950378e+02,1.670564138647457639e+02
1.410000000000000000e+10,3.701233985920141834e+01,-1.617577577282521020e+02,1.659381977940128650e+02
1.410000000000000000e+10,3.372018832265932531e+01,-1.608426873107293886e+02,1.643393475764482901e+02
1.410000000000000000e+10,3.080809758121864306e+01,-1.616402185021121625e+02,1.645499897112863721e+02
1.420000000000000000e+10,2.709241360171549573e+01,-1.627712468475552043e+02,1.650105380727975444e+02
1.420000000000000000e+10,2.458159193601064629e+01,-1.654971576849120538e+02,1.673127725665114554e+02
1.420000000000000000e+10,2.254791744227387440e+01,-1.682960436124554633e+02,1.697997846776877111e+02
1.420000000000000000e+10,2.261330807432212708e+01,-1.716426025617906532e+02,1.731258060378319783e+02
1.420000000000000000e+10,2.455905082352981950e+01,-1.751798387215702064e+02,1.768929701030203887e+02
1.420000000000000000e+10,2.503027131473752220e+01,-1.768208920990325623e+02,1.785837124846134714e+02
1.420000000000000000e+10,2.770985565044957966e+01,-1.780318179601757720e+02,1.801753709760962749e+02
1.420000000000000000e+10,2.781507779351114706e+01,-1.786823488439386836e+02,1.808343450261760097e+02
1.420000000000000000e+10,3.032546377665057946e+01,-1.765704296492378091e+02,1.791556596364887071e+02
1.420000000000000000e+10,3.037263757691332344e+01,-1.742119990462757926e+02,1.768398080893499582e+02
1.420000000000000000e+10,2.855684977020408866e+01,-1.713967989138091923e+02,1.737594784370013770e+02
1.420000000000000000e+10,2.574872951139290933e+01,-1.695153061531606511e+02,1.714597214848159581e+02
1.420000000000000000e+10,2.240236008647953270e+01,-1.682991299464455324e+02,1.697835765855309376e+02
1.420000000000000000e+10,1.909044178215127019e+01,-1.686509741248829641e+02,1.697280060588400659e+02
1.420000000000000000e+10,1.741516553624535391e+01,-1.702661536360976413e+02,1.711544655119638776e+02
1.420000000000000000e+10,1.722947801073510021e+01,-1.731306624130663181e+02,1.739858648859427888e+02
1.420000000000000000e+10,1.911636226361182622e+01,-1.756698037064330720e+02,1.767068624599802149e+02
1.420000000000000000e+10,2.227290080952804630e+01,-1.761055039800463931e+02,1.775083959775909079e+02
1.420000000000000000e+10,2.457225641327525878e+01,-1.781972227875000385e+02,1.798834233452812441e+02
1.420000000000000000e+10,2.721671683649326567e+01,-1.785582986637103033e+02,1.806206402852027963e+02
1.420000000000000000e+10,2.833257008038771829e+01,-1.775547690114100874e+02,1.798010859979863199e+02
1.420000000000000000e+10,2.788044720256875308e+01,-1.760623156838774719e+02,1.782561593330916310e+02
1.420000000000000000e+10,2.610863805566788898e+01,-1.730662194367672271e+02,1.750245048307725995e+02
1.420000000000000000e+10,2.205294738474692195e+01,-1.719364709691294024e+02,1.733449812878143064e+02
1.420000000000000000e+10,1.805139251287966218e+01,-1.705839389576489111e+02,1.715363897310449488e+02
1.420000000000000000e+10,1.407687871904092702e+01,-1.727469353734680908e+02,1.733195378351666136e+02
1.420000000000000000e+10,1.062217199670118717e+01,-1.749439434564100679e+02,1.752661230529365923e+02
1.420000000000000000e+10,7.822656404670414787e+00,-1.792147320636350116e+02,1.793853788408241883e+02
1.430000000000000000e+10,7.623158295114920158e+00,-1.837320290905225590e+02,1.838901059222953620e+02
1.430000000000000000e+10,8.848273152119586982e+00,-1.870908059357205957e+02,1.872999241949979705e+02
1.430000000000000000e+10,1.303334390463673742e+01,-1.894539313928294746e+02,1.899017118762637040e+02
1.430000000000000000e+10,1.596603651036769378e+01,-1.903806218545553008e+02,1.910489348297382435e+02
1.430000000000000000e+10,1.804886793514982202e+01,-1.884531216046952693e+02,1.893154528196114654e+02
1.430000000000000000e+10,1.782616365798554625e+01,-1.859077062505191407e+02,1.867604009261347642e+02
1.430000000000000000e+10,1.926859570734209370e+01,-1.818502955910084893e+02,1.828682826163962432e+02
1.430000000000000000e+10,1.907963145252912796e+01,-1.777357564415403601e+02,1.787569060322171026e+02
1.430000000000000000e+10,1.460273350303850748e+01,-1.743837509670884458e+02,1.749940925491837334e+02
1.430000000000000000e+10,1.161322533676998425e+01,-1.727182143832370684e+02,1.731081990619059070e+02
1.430000000000000000e+10,7.446403897214009859e+00,-1.732776942234830244e+02,1.734376206202314279e+02
1.430000000000000000e+10,6.476885253020191691e+00,-1.746460537124854682e+02,1.747661126189088918e+02
1.430000000000000000e+10,6.120528507213667702e+00,-1.785590243026431096e+02,1.786638912290883354e+02
1.430000000000000000e+10,6.784512271932295668e+00,-1.824869384383436852e+02,1.826130124261900392e+02
1.430000000000000000e+10,9.050031031793302816e+00,-1.860938763529778157e+02,1.863138048501876654e+02
1.430000000000000000e+10,1.340526134694415106e+01,-1.883882901208956469e+02,1.888646311156607851e+02
1.430000000000000000e+10,1.597362751169520756e+01,-1.889014737537552264e+02,1.895756407406369988e+02
1.430000000000000000e+10,1.794777604641090818e+01,-1.883428408629021931e+02,1.891960580173926871e+02
1.430000000000000000e+10,1.816727924197156696e+01,-1.856799858282412856e+02,1.865666293103663804e+02
1.430000000000000000e+10,1.656270770830451866e+01,-1.810131567669052686e+02,1.817693214196250437e+02
1.430000000000000000e+10,1.214238860393386332e+01,-1.778398319484545027e+02,1.782538735300399537e+02
1.430000000000000000e+10,7.855725585892839646e+00,-1.769723569827560539e+02,1.771466272908205610e+02
1.430000000000000000e+10,2.655590245472501998e+00,-1.769230649980028431e+02,1.769429938930597643e+02
1.430000000000000000e+10,-7.099154528147550991e-01,-1.777873382611816169e+02,1.777887556229188419e+02
1.430000000000000000e+10,-3.591306606100830301e+00,-1.819648224507496366e+02,1.820002584961677030e+02
1.430000000000000000e+10,-3.029832819281885747e+00,-1.858021021136961792e+02,1.858268038706504228e+02
1.430000000000000000e+10,-4.980574857718163273e-02,-1.900040836365058396e+02,1.900040901642933022e+02
1.430000000000000000e+10,3.324165630687320849e+00,-1.931420381439750713e+02,1.931706421161066771e+02
