9.270000000000000000e+09,4.046010390311467830e+01,-2.192547667045419928e+02,2.229566611037085977e+02
9.270000000000000000e+09,4.032315579663185900e+01,-2.190664757111691472e+02,2.227466670321055631e+02
9.280000000000000000e+09,4.045505220431535065e+01,-2.183093511548689207e+02,2.220260886709346835e+02
9.280000000000000000e+09,4.061668723566303640e+01,-2.186959542913890573e+02,2.224356889202382490e+02
9.280000000000000000e+09,3.987978698304116421e+01,-2.190025778037956457e+02,2.226039678319330903e+02
9.290000000000000000e+09,3.956740822649251044e+01,-2.191456442772083051e+02,2.226890055647889994e+02
9.290000000000000000e+09,3.850746345037966734e+01,-2.202820183109226377e+02,2.236224325342070358e+02
9.290000000000000000e+09,3.785390288558656380e+01,-2.206961504998776320e+02,2.239189782245713332e+02
9.300000000000000000e+09,3.800909459677987456e+01,-2.210380434887030674e+02,2.242822060293253799e+02
9.300000000000000000e+09,3.737738409183663180e+01,-2.215586178208433523e+02,2.246893187764634376e+02
9.300000000000000000e+09,3.703861737742106186e+01,-2.219909475908617651e+02,2.250596365177899543e+02
9.310000000000000000e+09,3.697664551551529399e+01,-2.224747713170544614e+02,2.255267083654522651e+02
9.310000000000000000e+09,3.662270977909416558e+01,-2.209367342334289219e+02,2.239514755595429563e+02
9.320000000000000000e+09,3.665806598336901345e+01,-2.206521734291535211e+02,2.236765419990444173e+02
9.320000000000000000e+09,3.620925136701094971e+01,-2.196220319096268270e+02,2.225869420803307719e+02
9.320000000000000000e+09,3.642142094222423054e+01,-2.186028677320346674e+02,2.216161855192894734e+02
9.330000000000000000e+09,3.613456965948834210e+01,-2.182472884460704563e+02,2.212184125215138977e+02
9.330000000000000000e+09,3.636279381870937044e+01,-2.189653238422366996e+02,2.219641093051702398e+02
9.330000000000000000e+09,3.556646278633985503e+01,-2.194529964150996193e+02,2.223164206951385609e+02
9.340000000000000000e+09,3.534694506104745670e+01,-2.196970714277421166e+02,2.225223802656153680e+02
9.340000000000000000e+09,3.438865996933286340e+01,-2.197477510936688248e+02,2.224222426944108975e+02
9.340000000000000000e+09,3.283518351775778399e+01,-2.217884709584296274e+02,2.242058766551916733e+02
9.350000000000000000e+09,3.400162995593007764e+01,-2.224411960218039610e+02,2.250248797961474736e+02
9.350000000000000000e+09,3.310047152668569481e+01,-2.225370203721616633e+02,2.249852587424536807e+02
9.350000000000000000e+09,3.337909539516461876e+01,-2.222062270104893287e+02,2.246992909014993245e+02
9.360000000000000000e+09,3.429109098836639191e+01,-2.211783076694991337e+02,2.238207378790357893e+02
9.360000000000000000e+09,3.460859798034555013e+01,-2.214942699074432255e+02,2.241817714623481379e+02
9.370000000000000000e+09,3.414483563140590405e+01,-2.217738537665138097e+02,2.243869693514905919e+02
9.370000000000000000e+09,3.446107921328355417e+01,-2.208261695629118151e+02,2.234989108348675586e+02
9.370000000000000000e+09,3.438800138001501239e+01,-2.210772562387850826e+02,2.237357545520638382e+02
9.380000000000000000e+09,3.402017345164926354e+01,-2.212146107376879627e+02,2.238152725028100463e+02
9.380000000000000000e+09,3.295562129061259071e+01,-2.209267172350862154e+02,2.233711874054530426e+02
9.380000000000000000e+09,3.224952422612928160e+01,-2.215141570878411699e+02,2.238493993808079665e+02
9.390000000000000000e+09,3.150022873360411424e+01,-2.220566683439242297e+02,2.242797992826659765e+02
9.390000000000000000e+09,3.055298249116606968e+01,-2.213650023971038934e+02,2.234635295196406446e+02
9.390000000000000000e+09,2.987988371126737519e+01,-2.204713358274708526e+02,2.224868925850426251e+02
9.400000000000000000e+09,3.016310083084396965e+01,-2.206222629297406002e+02,2.226746405677378675e+02
9.400000000000000000e+09,3.065419254114405589e+01,-2.200206417133556158e+02,2.221458131505213203e+02
9.410000000000000000e+09,3.100925185600853240e+01,-2.193361893941600158e+02,2.215173529965997830e+02
9.410000000000000000e+09,3.136821055157884786e+01,-2.193499305804312485e+02,2.215814899283064960e+02
9.410000000000000000e+09,3.236738277926846052e+01,-2.186480537478157942e+02,2.210308097883356879e+02
9.420000000000000000e+09,3.195911128035267623e+01,-2.188457078824692132e+02,2.211669700755721237e+02
9.420000000000000000e+09,3.162314130989966543e+01,-2.191645807900218870e+02,2.214342713745365927e+02
9.420000000000000000e+09,3.132964185256923528e+01,-2.196941899153175086e+02,2.219168392465021213e+02
9.430000000000000000e+09,3.088686113675897360e+01,-2.203343151745836508e+02,2.224886707999627333e+02
9.430000000000000000e+09,3.057505296816278317e+01,-2.210551023127062251e+02,2.231595665045237808e+02
9.430000000000000000e+09,2.989212208924796244e+01,-2.214780576681258992e+02,2.234861718125848995e+02
9.440000000000000000e+09,2.954109500145001377e+01,-2.220714005979939429e+02,2.240276394944146148e+02
9.440000000000000000e+09,2.916454584796348115e+01,-2.219550766118092895e+02,2.238629642622291556e+02
9.440000000000000000e+09,2.941721806926087979e+01,-2.217789185078067362e+02,2.237213923911319569e+02
9.450000000000000000e+09,2.932813924180235432e+01,-2.220863352110248456e+02,2.240144639054591096e+02
9.450000000000000000e+09,2.989314008147172075e+01,-2.214699780892664194e+02,2.234783010021121470e+02
9.460000000000000000e+09,3.027990446794001755e+01,-2.209356187913312226e+02,2.230009422968791171e+02
9.460000000000000000e+09,3.093854260078179053e+01,-2.207763240733058296e+02,2.229335746126673996e+02
9.460000000000000000e+09,3.057970231655604110e+01,-2.199679539242825683e+02,2.220833603568814851e+02
9.470000000000000000e+09,3.053953969851317041e+01,-2.201445799365539528e+02,2.222527830206831254e+02
9.470000000000000000e+09,2.944174432481714021e+01,-2.194127998545597791e+02,2.213792967937720562e+02
9.470000000000000000e+09,2.854491608944707437e+01,-2.193605084055008660e+02,2.212099565627040079e+02
9.480000000000000000e+09,2.826376342643691686e+01,-2.195610840497172092e+02,2.213727850303929756e+02
9.480000000000000000e+09,2.739417845556459952e+01,-2.198076516443647677e+02,2.215081143765747527e+02
9.480000000000000000e+09,2.679021087419915048e+01,-2.191297559663366883e+02,2.207613311894778576e+02
9.490000000000000000e+09,2.680411219161550207e+01,-2.199330146745887760e+02,2.215603560527776210e+02
9.490000000000000000e+09,2.692961763219939542e+01,-2.195384153975969923e+02,2.211839057008993166e+02
9.500000000000000000e+09,2.812029002357276752e+01,-2.191771992595549534e+02,2.209737436580927863e+02
9.500000000000000000e+09,2.907198883496495156e+01,-2.191519952982065149e+02,2.210718832823510809e+02
9.500000000000000000e+09,2.904913618333974057e+01,-2.193165086251729292e+02,2.212319671036122486e+02
9.510000000000000000e+09,2.921285300519173234e+01,-2.195195460173555659e+02,2.214547851466949453e+02
9.510000000000000000e+09,2.920176810699999947e+01,-2.201600052397767229e+02,2.220882058276700093e+02
9.510000000000000000e+09,2.860846735858779510e+01,-2.197777216644418843e+02,2.216318825093092926e+02
9.520000000000000000e+09,2.727032876662568484e+01,-2.198525756655592147e+02,2.215374141264186107e+02
9.520000000000000000e+09,2.668771940374154283e+01,-2.201456218887509806e+02,2.217573656133156703e+02
9.520000000000000000e+09,2.611478288254622981e+01,-2.199539359567455392e+02,2.214987941905478124e+02
9.530000000000000000e+09,2.591665475492698434e+01,-2.194954192885223279e+02,2.210201621624830466e+02
9.530000000000000000e+09,2.521427559632859428e+01,-2.194732849092964386e+02,2.209169130753116974e+02
9.530000000000000000e+09,2.525448591703795387e+01,-2.196924938447401132e+02,2.211392794386719629e+02
9.540000000000000000e+09,2.543815257311555555e+01,-2.189738788548594073e+02,2.204464996934080432e+02
9.540000000000000000e+09,2.599644203113133401e+01,-2.192746022221397766e+02,2.208102492593031911e+02
9.550000000000000000e+09,2.643048145356792489e+01,-2.186378541105435147e+02,2.202296110879068749e+02
9.550000000000000000e+09,2.687895665729558203e+01,-2.193598340673987082e+02,2.210004866805986694e+02
9.550000000000000000e+09,2.682713035634835208e+01,-2.179478776549537997e+02,2.195927419052260632e+02
9.560000000000000000e+09,2.717940332507830803e+01,-2.186152732969904093e+02,2.202983379052712962e+02
9.560000000000000000e+09,2.713067307721204457e+01,-2.180921468060238340e+02,2.197731965460820618e+02
9.560000000000000000e+09,2.649049559168130941e+01,-2.168305818730047463e+02,2.184427787592867389e+02
9.570000000000000000e+09,2.611808850821681816e+01,-2.172062635442420913e+02,2.187709200743412339e+02
9.570000000000000000e+09,2.568928901925039554e+01,-2.174529803987462060e+02,2.189651530600521880e+02
9.570000000000000000e+09,2.585836255493321900e+01,-2.175382986399134211e+02,2.190697749329435169e+02
9.580000000000000000e+09,2.524730801475732989e+01,-2.175884981974910488e+02,2.190483533602377975e+02
9.580000000000000000e+09,2.595047512703670378e+01,-2.180226858812064563e+02,2.195616512922376558e+02
9.590000000000000000e+09,2.610542195616218564e+01,-2.186204372506254288e+02,2.201735420961472585e+02
9.590000000000000000e+09,2.617819893744894344e+01,-2.197610284201152524e+02,2.213147254745498458e+02
9.590000000000000000e+09,2.667292083769618571e+01,-2.199690693096315499e+02,2.215803153688510463e+02
9.600000000000000000e+09,2.625595586721953367e+01,-2.199731406402383982e+02,2.215345522071703499e+02
9.600000000000000000e+09,2.647861937298715773e+01,-2.199352560244140022e+02,2.215234392257940499e+02
9.600000000000000000e+09,2.636105771471147818e+01,-2.195819304155233169e+02,2.211586071778488929e+02
9.610000000000000000e+09,2.543568156344922571e+01,-2.194284249599137695e+02,2.208977310363003710e+02
9.610000000000000000e+09,2.456505911770444328e+01,-2.191402506019625491e+02,2.205127922895795791e+02
9.610000000000000000e+09,2.368124147100173715e+01,-2.184731376562722573e+02,2.197528454309167216e+02
9.620000000000000000e+09,2.296817271543474348e+01,-2.184261704073490478e+02,2.196304370452928083e+02
9.620000000000000000e+09,2.246592820408167412e+01,-2.175215905606213198e+02,2.186786690331124419e+02
9.620000000000000000e+09,2.185403907899844711e+01,-2.174192902170919410e+02,2.185148662736026210e+02
9.630000000000000000e+09,2.229190166807070383e+01,-2.174972052184798201e+02,2.186366006821100996e+02
9.630000000000000000e+09,2.207580591410648196e+01,-2.179442772893033009e+02,2.190594650087369075e+02
9.640000000000000000e+09,2.321242427422004084e+01,-2.174359019366040116e+02,2.186714158084473354e+02
9.640000000000000000e+09,2.398250981818905103e+01,-2.169968166262929969e+02,2.183180688883184644e+02
9.640000000000000000e+09,2.482664480855525468e+01,-2.164173787765028578e+02,2.178367373262427407e+02
9.650000000000000000e+09,2.470923932478293850e+01,-2.163750758182205800e+02,2.177813581171494661e+02
9.650000000000000000e+09,2.539540308418471071e+01,-2.148960183540515061e+02,2.163913704430771929e+02
9.650000000000000000e+09,2.432728235090496227e+01,-2.149340418925243625e+02,2.163064008087556829e+02
9.660000000000000000e+09,2.386321511525702022e+01,-2.149397887256399429e+02,2.162604120338712619e+02
9.660000000000000000e+09,2.368738089377794864e+01,-2.147916675655649783e+02,2.160938510675468081e+02
9.660000000000000000e+09,2.277959266408088368e+01,-2.151604424569750904e+02,2.163629493240992474e+02
9.670000000000000000e+09,2.268722893513949757e+01,-2.150224954997575253e+02,2.162160584408537432e+02
9.670000000000000000e+09,2.188924981202768549e+01,-2.164366212773875588e+02,2.175406865101437575e+02
9.680000000000000000e+09,2.178248323340472581e+01,-2.169325747685006149e+02,2.180234358308864557e+02
9.680000000000000000e+09,2.224462334014989651e+01,-2.169630761875397127e+02,2.181004348833475035e+02
9.680000000000000000e+09,2.227646569924851860e+01,-2.176053626319244358e+02,2.187426222075184228e+02
9.690000000000000000e+09,2.209122544126243426e+01,-2.173212274199195235e+02,2.184411548422069984e+02
9.690000000000000000e+09,2.256797763731611894e+01,-2.166087514057240071e+02,2.177812315149887752e+02
9.690000000000000000e+09,2.258140584615085800e+01,-2.164788836887310595e+02,2.176534561478584067e+02
9.700000000000000000e+09,2.192810445245369877e+01,-2.150206521511553319e+02,2.161358892372709590e+02
9.700000000000000000e+09,2.136358875254537182e+01,-2.146669429669480564e+02,2.157273726886850511e+02
9.700000000000000000e+09,2.154485264454206117e+01,-2.132188781404107374e+02,2.143046212075940105e+02
9.710000000000000000e+09,2.046785956827246977e+01,-2.127979743949209990e+02,2.137800532834810099e+02
9.710000000000000000e+09,2.028164241541308144e+01,-2.126039625085798548e+02,2.135691688737311722e+02
9.710000000000000000e+09,2.086528155559508946e+01,-2.116773292308756425e+02,2.127032009272798234e+02
9.720000000000000000e+09,2.068823368670206264e+01,-2.119691146599653848e+02,2.129763099098234136e+02
9.720000000000000000e+09,2.151527048322039803e+01,-2.126880460516103426e+02,2.137735058355409308e+02
9.730000000000000000e+09,2.129955425002029301e+01,-2.122057309939669665e+02,2.132719936558324321e+02
9.730000000000000000e+09,2.247009456573714559e+01,-2.122267154518888788e+02,2.134129422066295092e+02
9.730000000000000000e+09,2.300551943361849538e+01,-2.128881936339587639e+02,2.141276182867135844e+02
9.740000000000000000e+09,2.284879986867052892e+01,-2.128908513960838604e+02,2.141134798736128459e+02
9.740000000000000000e+09,2.318000400821857099e+01,-2.120587046160447073e+02,2.133218385193038102e+02
9.740000000000000000e+09,2.293548252984055225e+01,-2.121281624477613832e+02,2.133644620416916098e+02
9.750000000000000000e+09,2.242679579201868378e+01,-2.114889825843584106e+02,2.126747538474276951e+02
9.750000000000000000e+09,2.284748322689821620e+01,-2.114437998327003356e+02,2.126746058595018098e+02
9.750000000000000000e+09,2.132394532740530479e+01,-2.108378823401340014e+02,2.119134806330129663e+02
9.760000000000000000e+09,2.129175551189854332e+01,-2.108945325167042029e+02,2.119666075074507319e+02
9.760000000000000000e+09,1.995265040311391402e+01,-2.114469019043754656e+02,2.123862061977365556e+02
9.770000000000000000e+09,1.933354632036448706e+01,-2.122387042511324466e+02,2.131174643137472913e+02
9.770000000000000000e+09,1.922827350982854355e+01,-2.126700941729909289e+02,2.135375738780358006e+02
9.770000000000000000e+09,1.863761680030246382e+01,-2.121146889824968014e+02,2.129319187959763440e+02
9.780000000000000000e+09,1.915856398886249323e+01,-2.120332986094745138e+02,2.128970885036475238e+02
9.780000000000000000e+09,1.938031161716869377e+01,-2.120708429346439630e+02,2.129545465619106892e+02
9.780000000000000000e+09,1.986658767273933890e+01,-2.112341933571910033e+02,2.121663633779440374e+02
9.790000000000000000e+09,1.989667495772212646e+01,-2.095253866593593273e+02,2.104679674656627526e+02
9.790000000000000000e+09,1.994255066090572015e+01,-2.080592410111372601e+02,2.090128060598041202e+02
9.790000000000000000e+09,1.993392262633278378e+01,-2.077152514333420754e+02,2.086695640223776138e+02
9.800000000000000000e+09,1.934783984647336652e+01,-2.073358911823511619e+02,2.082366698713378526e+02
9.800000000000000000e+09,1.918839840507957106e+01,-2.064248393861275304e+02,2.073147581551796179e+02
9.800000000000000000e+09,1.959319758800266342e+01,-2.066009880543117561e+02,2.075279780095695514e+02
9.810000000000000000e+09,1.898888907071800602e+01,-2.065164126779416165e+02,2.073875758417217980e+02
9.810000000000000000e+09,1.812504803751859228e+01,-2.063951970632099062e+02,2.071895140617005495e+02
9.820000000000000000e+09,1.906826573401584213e+01,-2.071053932407446325e+02,2.079813517301647892e+02
9.820000000000000000e+09,1.967372982406157433e+01,-2.083102917595135750e+02,2.092372655578442675e+02
9.820000000000000000e+09,1.900847889276382574e+01,-2.084137048465228190e+02,2.092787486527721512e+02
9.830000000000000000e+09,1.972471858545258527e+01,-2.088944148701852441e+02,2.098235951632522358e+02
9.830000000000000000e+09,1.949284089157112376e+01,-2.087720915762677691e+02,2.096801303584906861e+02
9.830000000000000000e+09,1.943421891714198324e+01,-2.075213908004933785e+02,2.084294041268901765e+02
9.840000000000000000e+09,1.902751359561823818e+01,-2.071304834266323951e+02,2.080026044024013459e+02
9.840000000000000000e+09,1.838216368271179846e+01,-2.068750754963804752e+02,2.076901557688546802e+02
9.840000000000000000e+09,1.710985108969273938e+01,-2.064774972443066474e+02,2.071851922135945472e+02
9.850000000000000000e+09,1.753655792393455926e+01,-2.055718960011463423e+02,2.063185287106459498e+02
9.850000000000000000e+09,1.685538316857573449e+01,-2.046448328889825916e+02,2.053377986877212038e+02
9.860000000000000000e+09,1.626059119115200957e+01,-2.054849836185581466e+02,2.061273521845290873e+02
9.860000000000000000e+09,1.712114966930304050e+01,-2.062214922840170175e+02,2.069309973054920704e+02
9.860000000000000000e+09,1.654241120979991564e+01,-2.054015254364637997e+02,2.060665863750365645e+02
9.870000000000000000e+09,1.671399132163566037e+01,-2.058305821125616717e+02,2.065080774175569900e+02
9.870000000000000000e+09,1.673466998914434001e+01,-2.055241812912815931e+02,2.062043604657698666e+02
9.870000000000000000e+09,1.702909495582003174e+01,-2.053482995553328578e+02,2.060531829535303530e+02
9.880000000000000000e+09,1.770947843828030344e+01,-2.046263965347741589e+02,2.053913040646135642e+02
9.880000000000000000e+09,1.821036784289452015e+01,-2.036675893902495318e+02,2.044800832966595294e+02
9.880000000000000000e+09,1.861109619537999649e+01,-2.027520581872445860e+02,2.036044449435166257e+02
9.890000000000000000e+09,1.834427368659991942e+01,-2.021284614255141605e+02,2.029591764255424096e+02
9.890000000000000000e+09,1.864514346601928807e+01,-2.023032303802492322e+02,2.031606221617581127e+02
9.890000000000000000e+09,1.866336244201744776e+01,-2.017688051070142023e+02,2.026301354980408291e+02
9.900000000000000000e+09,1.788016463059969041e+01,-2.026638407288116071e+02,2.034510570780364844e+02
9.900000000000000000e+09,1.707351100855786541e+01,-2.033634052655488631e+02,2.040788557870687896e+02
9.910000000000000000e+09,1.663795912135170596e+01,-2.038326966063672216e+02,2.045106107016140129e+02
9.910000000000000000e+09,1.690964819079172088e+01,-2.049222904291922589e+02,2.056187766637146694e+02
9.910000000000000000e+09,1.627448008364467213e+01,-2.052270378189217297e+02,2.058713087196029790e+02
9.920000000000000000e+09,1.600121990899117463e+01,-2.047914672914757830e+02,2.054156374621257726e+02
9.920000000000000000e+09,1.529394306947890669e+01,-2.053972183259679696e+02,2.059658272400006922e+02
9.920000000000000000e+09,1.606776547497556606e+01,-2.043243354676357626e+02,2.049551344847202756e+02
9.930000000000000000e+09,1.555533029877950923e+01,-2.031872486457328648e+02,2.037818105546395486e+02
9.930000000000000000e+09,1.608776888874487554e+01,-2.018017679624530274e+02,2.024420160455566133e+02
9.930000000000000000e+09,1.573341626829813755e+01,-2.009571918975098583e+02,2.015721542346664421e+02
9.940000000000000000e+09,1.482868951230732435e+01,-2.005239048458917637e+02,2.010714461262381008e+02
9.940000000000000000e+09,1.439521631644959321e+01,-2.002786681596619474e+02,2.007953365310194727e+02
9.950000000000000000e+09,1.376534266197899647e+01,-2.001709332990658936e+02,2.006436821741985170e+02
9.950000000000000000e+09,1.347515401193386531e+01,-2.004480677149238090e+02,2.009004918517921965e+02
9.950000000000000000e+09,1.371046695677821781e+01,-2.011371919833009656e+02,2.016039357331601707e+02
9.960000000000000000e+09,1.276687077157321148e+01,-1.999847350409914100e+02,2.003918342615626216e+02
9.960000000000000000e+09,1.329759792768413540e+01,-1.999507523803599724e+02,2.003924386999628666e+02
9.960000000000000000e+09,1.409142490785454882e+01,-2.002864070124426519e+02,2.007815058462495585e+02
9.970000000000000000e+09,1.450451005718443120e+01,-1.998128333287156124e+02,2.003385863353539094e+02
9.970000000000000000e+09,1.575652982150971049e+01,-1.995910751505026326e+02,2.002120513649208817e+02
9.970000000000000000e+09,1.639434930890073971e+01,-1.988904832874866599e+02,1.995650245699187053e+02
9.980000000000000000e+09,1.627457093889973905e+01,-1.986147322818077612e+02,1.992803892474607039e+02
9.980000000000000000e+09,1.613948360256542358e+01,-1.985292732643887916e+02,1.991842244602815981e+02
9.980000000000000000e+09,1.478628172658243223e+01,-2.000702755370855073e+02,2.006159247935795804e+02
9.990000000000000000e+09,1.446545844083962429e+01,-2.000196240768501070e+02,2.005420143105880300e+02
9.990000000000000000e+09,1.315339801112331841e+01,-1.995601520021972703e+02,1.999931652491632121e+02
1.000000000000000000e+10,1.294551370895897691e+01,-2.001297224445430345e+02,2.005479796231282705e+02
1.000000000000000000e+10,1.367621399181022213e+01,-2.012925632581417403e+02,2.017566228211177588e+02
1.000000000000000000e+10,1.093405439911182953e+01,-2.060635467774016831e+02,2.063534318980063631e+02
1.000000000000000000e+10,1.016902407221584426e+01,-2.061352703983137076e+02,2.063859461125374537e+02
1.000000000000000000e+10,9.907085382668133988e+00,-2.054944294285905642e+02,2.057331059089943039e+02
1.000000000000000000e+10,1.070613145128062094e+01,-2.042242603402772261e+02,2.045046937412083707e+02
1.000000000000000000e+10,1.120841106750056504e+01,-2.030393553230678378e+02,2.033484897624397547e+02
1.000000000000000000e+10,1.116093384726639925e+01,-2.015800411085511712e+02,2.018887798211387405e+02
1.000000000000000000e+10,1.168088200907089558e+01,-2.008137243452180201e+02,2.011531627638676696e+02
1.000000000000000000e+10,1.193482383752118103e+01,-1.999170097475431191e+02,2.002729407744139394e+02
1.000000000000000000e+10,1.212591906658891716e+01,-1.995932350416576355e+02,1.999612397131100465e+02
1.000000000000000000e+10,1.146369094908559561e+01,-1.989693673665338736e+02,1.992993360762018824e+02
1.000000000000000000e+10,1.098031307195431339e+01,-1.994728730845480413e+02,1.997748592084658128e+02
1.000000000000000000e+10,1.110131192872412953e+01,-1.998327080830456453e+02,2.001408262857495401e+02
1.000000000000000000e+10,1.061756609153474784e+01,-2.005748911615419559e+02,2.008557185498399349e+02
1.000000000000000000e+10,1.047229709207810266e+01,-2.006754198044066300e+02,2.009484837466050351e+02
1.010000000000000000e+10,1.078479437228524596e+01,-2.012272435093958620e+02,2.015160423391700419e+02
1.010000000000000000e+10,1.106226160762860644e+01,-2.011602546714943855e+02,2.014641945641361076e+02
1.010000000000000000e+10,1.176734936883871363e+01,-2.011544789192975031e+02,2.014983744362777998e+02
1.010000000000000000e+10,1.260707674826632996e+01,-1.999910157561763242e+02,2.003879855862717250e+02
1.010000000000000000e+10,1.287380872875420579e+01,-1.999130249542427578e+02,2.003271137353609106e+02
1.010000000000000000e+10,1.273177586198973010e+01,-2.004057432245930954e+02,2.008097608036060819e+02
1.010000000000000000e+10,1.179686984088020907e+01,-2.000381527609086731e+02,2.003856998341930193e+02
1.010000000000000000e+10,1.091058805355985584e+01,-1.999315307139640652e+02,2.002290136451339606e+02
1.010000000000000000e+10,9.823734768485827828e+00,-1.999417951822109103e+02,2.001829843555309196e+02
1.010000000000000000e+10,8.642446362954503414e+00,-2.006338449864486506e+02,2.008198984990851272e+02
1.010000000000000000e+10,7.851682211698031821e+00,-2.006413834913626886e+02,2.007949543262518546e+02
1.010000000000000000e+10,6.978456130252806311e+00,-2.008260592617815519e+02,2.009472690249321545e+02
1.010000000000000000e+10,6.941391667866170678e+00,-2.005872743837600467e+02,2.007073430719279088e+02
1.010000000000000000e+10,7.566456920921084794e+00,-1.999271197374102655e+02,2.000702488548283213e+02
1.010000000000000000e+10,8.886259665436867294e+00,-1.996854317344425453e+02,1.998830589565116043e+02
1.010000000000000000e+10,9.084944210164255907e+00,-1.982196389066099584e+02,1.984277235155628318e+02
1.010000000000000000e+10,1.030724309930429605e+01,-1.968899384034395723e+02,1.971595473336718101e+02
1.010000000000000000e+10,1.075750592606311073e+01,-1.967483904536008765e+02,1.970422621668556360e+02
1.010000000000000000e+10,1.141289793753398385e+01,-1.955511031151020234e+02,1.958838639828861119e+02
1.010000000000000000e+10,1.153029065274269627e+01,-1.954986771219730883e+02,1.958384036877808398e+02
1.010000000000000000e+10,1.076052888269727781e+01,-1.950710964212780425e+02,1.953676576120902553e+02
1.010000000000000000e+10,1.046516726492819238e+01,-1.952344499075668978e+02,1.955147313032784382e+02
1.010000000000000000e+10,1.002417657836332943e+01,-1.959609437534200822e+02,1.962171643684753519e+02
1.010000000000000000e+10,8.747173523868372769e+00,-1.968575486562136803e+02,1.970517888972089509e+02
1.010000000000000000e+10,8.668669117752683562e+00,-1.970048341420413465e+02,1.971954626749974295e+02
1.010000000000000000e+10,8.797905771252279905e+00,-1.971792438849005009e+02,1.973754223934198535e+02
1.010000000000000000e+10,8.839733698383078320e+00,-1.972671137660290412e+02,1.974650730266944549e+02
1.020000000000000000e+10,9.142551757325239947e+00,-1.969381564329747789e+02,1.971502566872643456e+02
1.020000000000000000e+10,9.700050926428652076e+00,-1.970808061640669280e+02,1.973193734691396912e+02
1.020000000000000000e+10,9.837425790178354390e+00,-1.957856193907659588e+02,1.960326087833428232e+02
1.020000000000000000e+10,9.958105404954832096e+00,-1.956258081620519249e+02,1.958790971040864690e+02
1.020000000000000000e+10,9.448455850827656377e+00,-1.951883917590847375e+02,1.954169429590560867e+02
1.020000000000000000e+10,7.996420806826547434e+00,-1.967522293178366510e+02,1.969146578781235064e+02
1.020000000000000000e+10,7.233446217029209535e+00,-1.950319104880454972e+02,1.951660033222785557e+02
1.020000000000000000e+10,6.256450689658636932e+00,-1.956922556471091355e+02,1.957922421739064873e+02
1.020000000000000000e+10,5.933969638157484461e+00,-1.954542352864685881e+02,1.955442918805987631e+02
1.020000000000000000e+10,5.614962851105810060e+00,-1.955819941988951882e+02,1.956625775733212720e+02
1.020000000000000000e+10,5.774093962932381530e+00,-1.949987567693044639e+02,1.950842261759446501e+02
1.020000000000000000e+10,6.846890415509629513e+00,-1.947987434381917353e+02,1.949190353799762647e+02
1.020000000000000000e+10,8.052625445712386920e+00,-1.939064727564164912e+02,1.940736070500154824e+02
1.020000000000000000e+10,9.453990707069266364e+00,-1.933391017417233684e+02,1.935701066864039603e+02
1.020000000000000000e+10,1.103792895211564229e+01,-1.931247962402378846e+02,1.934399720801917226e+02
1.020000000000000000e+10,1.188333286832386548e+01,-1.933418311240104117e+02,1.937066784146709608e+02
1.020000000000000000e+10,9.458015004576314055e+00,-1.938037665813892829e+02,1.940344144448618238e+02
1.020000000000000000e+10,1.113008841585727637e+01,-1.925309102709852027e+02,1.928523535711165664e+02
1.020000000000000000e+10,1.026892187330567019e+01,-1.930761295562607813e+02,1.933490174809948599e+02
1.020000000000000000e+10,9.159100032825344684e+00,-1.933754054486956591e+02,1.935921913349263548e+02
1.020000000000000000e+10,8.151317074776390115e+00,-1.936672296960598203e+02,1.938386953840742706e+02
1.020000000000000000e+10,7.089683408385754504e+00,-1.947033923487985874e+02,1.948324269801137234e+02
1.020000000000000000e+10,6.331014477536921703e+00,-1.943178411627353626e+02,1.944209483015161766e+02
1.020000000000000000e+10,7.044417848542218863e+00,-1.947236361564065135e+02,1.948510156524657475e+02
1.020000000000000000e+10,7.160684435049207153e+00,-1.942886970364529020e+02,1.944206089839781839e+02
1.020000000000000000e+10,7.336967037607896813e+00,-1.930699582130031331e+02,1.932093161565500736e+02
1.020000000000000000e+10,7.945261845010260338e+00,-1.926298556676642306e+02,1.927936422196824822e+02
1.020000000000000000e+10,8.778578166727395882e+00,-1.921919268018123717e+02,1.923923079606421140e+02
1.030000000000000000e+10,7.995792705703522074e+00,-1.917221332729745313e+02,1.918887935438982026e+02
1.030000000000000000e+10,8.203773276952137650e+00,-1.910452881055115881e+02,1.912213481892059974e+02
1.030000000000000000e+10,7.450179511255661247e+00,-1.911221431072775090e+02,1.912672966313598408e+02
1.030000000000000000e+10,7.044516151363327872e+00,-1.910994852175135748e+02,1.912292824287261510e+02
1.030000000000000000e+10,6.020524516734779397e+00,-1.912307170083925030e+02,1.913254657462003934e+02
1.030000000000000000e+10,5.559696044136356541e+00,-1.909535587170900897e+02,1.910344780578217012e+02
1.030000000000000000e+10,5.493238264254395098e+00,-1.911648956297898962e+02,1.912438050964692877e+02
1.030000000000000000e+10,6.016847129306847286e+00,-1.911227268585026025e+02,1.912174133576940847e+02
1.030000000000000000e+10,7.325980303488751844e+00,-1.903809154128481964e+02,1.905218174930135433e+02
1.030000000000000000e+10,8.303783561028634352e+00,-1.898750967507176881e+02,1.900565841730372938e+02
1.030000000000000000e+10,9.941886655536515960e+00,-1.896891434231213225e+02,1.899494991908876500e+02
1.030000000000000000e+10,1.049579970382438177e+01,-1.890245564887182184e+02,1.893157277332747697e+02
