1.010000000000000000e+10,5.844861162664226839e+01,-1.655531338869935780e+02,1.755678795819066806e+02
1.010000000000000000e+10,5.756395537860525025e+01,-1.656724946436918344e+02,1.753880966322804795e+02
1.010000000000000000e+10,5.651450787180517210e+01,-1.659553644954887659e+02,1.753142110749236053e+02
1.010000000000000000e+10,5.554486367202544272e+01,-1.669218867944667579e+02,1.759208576927950958e+02
1.010000000000000000e+10,5.478133259229390717e+01,-1.671277631220343949e+02,1.758768990139477069e+02
1.010000000000000000e+10,5.398246538347663659e+01,-1.675258084864999546e+02,1.760085312646342004e+02
1.010000000000000000e+10,5.388662417511753233e+01,-1.673039832058756531e+02,1.757680035203856050e+02
1.010000000000000000e+10,5.432587897152391321e+01,-1.665080146439915723e+02,1.751462819094723784e+02
1.010000000000000000e+10,5.554269522208944920e+01,-1.659426381432687947e+02,1.749912859158471576e+02
1.010000000000000000e+10,5.536691803646963450e+01,-1.644739221927002006e+02,1.735429822675280320e+02
1.010000000000000000e+10,5.621612952150208287e+01,-1.628798839697539904e+02,1.723081826854976271e+02
1.010000000000000000e+10,5.661641770616176217e+01,-1.626298003747577070e+02,1.722029927841329027e+02
1.010000000000000000e+10,5.695014084682916433e+01,-1.613062957374358177e+02,1.710644310983635989e+02
1.010000000000000000e+10,5.705060632711853685e+01,-1.612260696717846997e+02,1.710222711347941242e+02
1.010000000000000000e+10,5.619813598842480218e+01,-1.610054959655597884e+02,1.705315226569251479e+02
1.010000000000000000e+10,5.595326109618270038e+01,-1.612377870198071150e+02,1.706704174435108996e+02
1.010000000000000000e+10,5.570884153720719922e+01,-1.620517435130484216e+02,1.713599795781865112e+02
1.010000000000000000e+10,5.469791843176587776e+01,-1.632403021476087304e+02,1.721605603092958745e+02
1.010000000000000000e+10,5.465891652736699058e+01,-1.634025821758572192e+02,1.723020633007145364e+02
1.010000000000000000e+10,5.482781017233151744e+01,-1.635389486222526898e+02,1.724850036518103309e+02
1.010000000000000000e+10,5.489036391130458981e+01,-1.636134987479272809e+02,1.725755748153644333e+02
1.020000000000000000e+10,5.551059320256081264e+01,-1.628287120415404843e+02,1.720308560195149994e+02
1.020000000000000000e+10,5.608604339177992415e+01,-1.628253432050397009e+02,1.722142173375461880e+02
1.020000000000000000e+10,5.589052742365291238e+01,-1.615376498653304509e+02,1.709332132141328202e+02
1.020000000000000000e+10,5.596674234181623575e+01,-1.613524621646183732e+02,1.707831762643494358e+02
1.020000000000000000e+10,5.536283841608124590e+01,-1.610585645190194271e+02,1.703082648681861997e+02
1.020000000000000000e+10,5.435477398897656087e+01,-1.629394685011451998e+02,1.717664456488181770e+02
1.020000000000000000e+10,5.318053668700886760e+01,-1.614688244723340347e+02,1.700010316403865716e+02
1.020000000000000000e+10,5.240290256636847488e+01,-1.623553125794267658e+02,1.706027893093887258e+02
1.020000000000000000e+10,5.203060857530631722e+01,-1.622068373125445646e+02,1.703474164748471935e+02
1.020000000000000000e+10,5.175442060619438678e+01,-1.624113070550672262e+02,1.704580673116359435e+02
1.020000000000000000e+10,5.176046847961124797e+01,-1.618067807667605962e+02,1.698840204355058177e+02
1.020000000000000000e+10,5.274749243540829724e+01,-1.613412904102891332e+02,1.697448377697557760e+02
1.020000000000000000e+10,5.368758509464608863e+01,-1.601724577769917914e+02,1.689306752002639769e+02
1.020000000000000000e+10,5.489929501135095791e+01,-1.592683042823842925e+02,1.684646115412061818e+02
1.020000000000000000e+10,5.637713323854585923e+01,-1.586593860724998422e+02,1.683780922243131499e+02
1.020000000000000000e+10,5.724994045444871915e+01,-1.586549717568971687e+02,1.686681823736170998e+02
1.020000000000000000e+10,5.502100605669875222e+01,-1.597167639011154279e+02,1.689282563058528979e+02
1.020000000000000000e+10,5.631569804424901093e+01,-1.580615402494533726e+02,1.677942440974677822e+02
1.020000000000000000e+10,5.562091693716887164e+01,-1.588072956358176384e+02,1.682659904677514646e+02
1.020000000000000000e+10,5.462324610458651364e+01,-1.593781927256808046e+02,1.684788038048302212e+02
1.020000000000000000e+10,5.372239020888820704e+01,-1.599160091786358748e+02,1.686986224050973249e+02
1.020000000000000000e+10,5.295817438725634219e+01,-1.611874938472465999e+02,1.696643050473116148e+02
1.020000000000000000e+10,5.212653952274821023e+01,-1.610069067052775438e+02,1.692347485873352753e+02
1.020000000000000000e+10,5.291952099196598169e+01,-1.612185534300986376e+02,1.696817540931042458e+02
1.020000000000000000e+10,5.292170694563063194e+01,-1.607683477228817708e+02,1.692547449721414239e+02
1.020000000000000000e+10,5.278321103264759984e+01,-1.595447388156587749e+02,1.680493708725914530e+02
1.020000000000000000e+10,5.326003694303958724e+01,-1.589647820290743425e+02,1.676497344487162025e+02
1.020000000000000000e+10,5.395508201041393903e+01,-1.583298724781105307e+02,1.672707368121669731e+02
1.030000000000000000e+10,5.347555781266805752e+01,-1.576886831163348859e+02,1.665093272652912901e+02
1.030000000000000000e+10,5.350334590983116101e+01,-1.569811499931590504e+02,1.658483930483552911e+02
1.030000000000000000e+10,5.279453523983461594e+01,-1.572483534532641158e+02,1.658743729903833639e+02
1.030000000000000000e+10,5.239658825622866090e+01,-1.573302945282303540e+02,1.658258847020948963e+02
1.030000000000000000e+10,5.144030890027158875e+01,-1.577192809599948475e+02,1.658959823693544138e+02
1.030000000000000000e+10,5.092388641213119627e+01,-1.575693229214042219e+02,1.655938819317471200e+02
1.030000000000000000e+10,5.091374219388322331e+01,-1.577906304495464838e+02,1.658013636911667561e+02
1.030000000000000000e+10,5.140911010781975676e+01,-1.576158303389184141e+02,1.657879566660517412e+02
1.030000000000000000e+10,5.248473059302330768e+01,-1.565636162635240964e+02,1.651266570936814446e+02
1.030000000000000000e+10,5.330047166204622044e+01,-1.558243475453136853e+02,1.646880917592990272e+02
1.030000000000000000e+10,5.483639270352159656e+01,-1.552252591189242992e+02,1.646265805794192829e+02
1.030000000000000000e+10,5.520172493706782291e+01,-1.544410220262189739e+02,1.640099378712483542e+02
1.030000000000000000e+10,5.595808236734777097e+01,-1.550593910496717172e+02,1.648475712133056845e+02
1.030000000000000000e+10,5.630265923633888292e+01,-1.544360464319693733e+02,1.643790797961245858e+02
1.030000000000000000e+10,5.539495956298210899e+01,-1.550043653639847321e+02,1.646054519962084726e+02
1.030000000000000000e+10,5.421598717922734778e+01,-1.556222659568143740e+02,1.647958219353621985e+02
1.030000000000000000e+10,5.314749224825106211e+01,-1.561024019498846656e+02,1.649018369418644738e+02
1.030000000000000000e+10,5.179107929318162462e+01,-1.566699686862206988e+02,1.650084694265539724e+02
1.030000000000000000e+10,5.113773301873941790e+01,-1.562280682160006506e+02,1.643845401392698591e+02
1.030000000000000000e+10,5.050762854921878642e+01,-1.565742049299549592e+02,1.645190025228496040e+02
1.030000000000000000e+10,5.099603680082420709e+01,-1.561687302841818905e+02,1.642841078375037682e+02
1.030000000000000000e+10,5.186192557852188401e+01,-1.552601474327165647e+02,1.636929219775278739e+02
1.030000000000000000e+10,5.287017268110989221e+01,-1.539781953636613139e+02,1.628021492695358461e+02
1.030000000000000000e+10,5.374310157043386482e+01,-1.535860896233393760e+02,1.627175709387231564e+02
1.030000000000000000e+10,5.422096803601569093e+01,-1.519996293666932274e+02,1.613809180243275989e+02
1.030000000000000000e+10,5.526686321866846896e+01,-1.510854246915061481e+02,1.608764486313760642e+02
1.030000000000000000e+10,5.468134058971622835e+01,-1.505766972425618064e+02,1.601979736487533330e+02
1.030000000000000000e+10,5.467545217554895487e+01,-1.503565127773747463e+02,1.599890183893056985e+02
1.040000000000000000e+10,5.451407545206254213e+01,-1.498495060808886308e+02,1.594573889635705939e+02
1.040000000000000000e+10,5.336209596029267743e+01,-1.505483381238172171e+02,1.597257505761631364e+02
1.040000000000000000e+10,5.407354233063156812e+01,-1.510418077594432020e+02,1.604293479118555865e+02
1.040000000000000000e+10,5.448678799580859788e+01,-1.503951258442073424e+02,1.599609450578332712e+02
1.040000000000000000e+10,5.459718202370561357e+01,-1.496846103048840746e+02,1.593308973396392219e+02
1.040000000000000000e+10,5.530089520418832194e+01,-1.492781062520681701e+02,1.591921543813902247e+02
1.040000000000000000e+10,5.624536159139363889e+01,-1.487931590205868986e+02,1.590689940619235756e+02
1.040000000000000000e+10,5.719046712228315954e+01,-1.486527514137788160e+02,1.592745743442802961e+02
1.040000000000000000e+10,5.735335111565808575e+01,-1.487655158777324118e+02,1.594383441916147603e+02
1.040000000000000000e+10,5.760481351429589836e+01,-1.490504979154674174e+02,1.597947604549835035e+02
1.040000000000000000e+10,5.779783267486514120e+01,-1.495121334247758398e+02,1.602949391064474014e+02
1.040000000000000000e+10,5.667122714252593596e+01,-1.505621463784584932e+02,1.608744476538400647e+02
1.040000000000000000e+10,5.548571099581709376e+01,-1.504477855517289129e+02,1.603533607447325835e+02
1.040000000000000000e+10,5.468810234480091736e+01,-1.508205671704651252e+02,1.604295235288573735e+02
1.040000000000000000e+10,5.427647872361059456e+01,-1.500874705223231729e+02,1.596000781654688865e+02
1.040000000000000000e+10,5.383597121525127704e+01,-1.504881775538766817e+02,1.598280431594420747e+02
1.040000000000000000e+10,5.434832186480907978e+01,-1.505553035339201529e+02,1.600644854791709122e+02
1.040000000000000000e+10,5.471459310213689520e+01,-1.494148232294477339e+02,1.591178057258819933e+02
1.040000000000000000e+10,5.562534352542778748e+01,-1.482498964749801473e+02,1.583420684693874421e+02
1.040000000000000000e+10,5.685737175724202075e+01,-1.473920984283595601e+02,1.579784523352993801e+02
1.040000000000000000e+10,5.816679024008571020e+01,-1.470011881216734650e+02,1.580908751194001240e+02
1.040000000000000000e+10,5.846414259325136697e+01,-1.462066161873796375e+02,1.574624735806210083e+02
1.040000000000000000e+10,5.884579007725626099e+01,-1.449445227178999573e+02,1.564344644754995386e+02
1.040000000000000000e+10,5.951859077452541413e+01,-1.460561903220687725e+02,1.577177015403844962e+02
1.040000000000000000e+10,5.876340206816350076e+01,-1.458184788181652038e+02,1.572137595360798343e+02
1.040000000000000000e+10,5.812567620950355973e+01,-1.455465913330851038e+02,1.567239754584222169e+02
1.040000000000000000e+10,5.858770479096619255e+01,-1.465372033934132787e+02,1.578153070238624593e+02
1.040000000000000000e+10,5.828204327474691127e+01,-1.462426116247099515e+02,1.574283901432496293e+02
1.050000000000000000e+10,5.872344693135894289e+01,-1.464319965667135932e+02,1.577680982899082380e+02
1.050000000000000000e+10,5.868534427609217374e+01,-1.463495044309741502e+02,1.576773511953926175e+02
1.050000000000000000e+10,5.945592392807321147e+01,-1.455799424532020510e+02,1.572530652636648938e+02
1.050000000000000000e+10,5.984005611680068171e+01,-1.453298795256483515e+02,1.571674463717003789e+02
1.050000000000000000e+10,6.022499920106555038e+01,-1.447620685295661076e+02,1.567900092918140444e+02
1.050000000000000000e+10,6.019623597726440067e+01,-1.451900461190093949e+02,1.571742228161812136e+02
1.050000000000000000e+10,6.007015679264045360e+01,-1.453103076611143365e+02,1.572371115534119497e+02
1.050000000000000000e+10,5.959215248217507366e+01,-1.453920931103701548e+02,1.571307906696626731e+02
1.050000000000000000e+10,5.874545027493424243e+01,-1.461898605303662748e+02,1.575515891696834387e+02
1.050000000000000000e+10,5.776029580508768646e+01,-1.469770813960859073e+02,1.579193282255306769e+02
1.050000000000000000e+10,5.676873474203593872e+01,-1.466257789013627075e+02,1.572317025368705288e+02
1.050000000000000000e+10,5.704272327705401580e+01,-1.466010060242109034e+02,1.573077469362945351e+02
1.050000000000000000e+10,5.779668517227269575e+01,-1.460491677173948517e+02,1.570694630023498064e+02
1.050000000000000000e+10,5.634059133897813609e+01,-1.466948139985839532e+02,1.571420716628900891e+02
1.050000000000000000e+10,5.826241801339247672e+01,-1.451666182834410108e+02,1.564220458139374728e+02
1.050000000000000000e+10,5.986722888445651591e+01,-1.433103634333978391e+02,1.553124121302495269e+02
1.050000000000000000e+10,6.146066270306739909e+01,-1.426832860416432993e+02,1.553574368208410590e+02
1.050000000000000000e+10,6.203109183076682598e+01,-1.423616119759818730e+02,1.552890366964682016e+02
1.050000000000000000e+10,6.287966155584283001e+01,-1.418522072600824515e+02,1.551641084205195114e+02
1.050000000000000000e+10,6.349697321196018152e+01,-1.422338585179157064e+02,1.557637188692374934e+02
1.050000000000000000e+10,6.289558388406246081e+01,-1.423301704717989082e+02,1.556076215956290412e+02
1.050000000000000000e+10,6.278070121938148418e+01,-1.426771882922362522e+02,1.558787878595913412e+02
1.050000000000000000e+10,6.207612293191778718e+01,-1.432530605952401004e+02,1.561245797693691202e+02
1.050000000000000000e+10,6.218696013106328024e+01,-1.435089885089132054e+02,1.564034775610626866e+02
1.050000000000000000e+10,6.146702031599433269e+01,-1.438193088556783721e+02,1.564039263773511266e+02
1.050000000000000000e+10,6.151280015158208414e+01,-1.431367753762223458e+02,1.557946117412011517e+02
1.050000000000000000e+10,6.225704962423179012e+01,-1.428903754344285630e+02,1.558640420998570448e+02
1.060000000000000000e+10,6.194219211107532885e+01,-1.425628701467539940e+02,1.554381134342719690e+02
1.060000000000000000e+10,6.229261175739622303e+01,-1.423044564888385821e+02,1.553413268133803911e+02
1.060000000000000000e+10,6.262049712246346900e+01,-1.422836215431379685e+02,1.554540305662589503e+02
1.060000000000000000e+10,6.302181407340416541e+01,-1.424474359218153552e+02,1.557659174845460655e+02
1.060000000000000000e+10,6.231647268379651905e+01,-1.423524324635859841e+02,1.553948448181282629e+02
1.060000000000000000e+10,6.145656943898607949e+01,-1.432992032990908911e+02,1.559216841666453490e+02
1.060000000000000000e+10,5.961718084606726364e+01,-1.439346046504724654e+02,1.557927426676881453e+02
1.060000000000000000e+10,6.012528867949780675e+01,-1.441699029555381912e+02,1.562050295509150715e+02
1.060000000000000000e+10,5.975813782861432344e+01,-1.436468618318335189e+02,1.555810269630507889e+02
1.060000000000000000e+10,6.000661689301653468e+01,-1.434498538044431939e+02,1.554948701001463292e+02
1.060000000000000000e+10,6.084629178185090836e+01,-1.425192096768423085e+02,1.549645002912405118e+02
1.060000000000000000e+10,6.162444688056222475e+01,-1.420047874682352642e+02,1.547996515410609959e+02
1.060000000000000000e+10,6.281637566196721423e+01,-1.407524466358593997e+02,1.541335404293492388e+02
1.060000000000000000e+10,6.408961743435735059e+01,-1.399406721344045366e+02,1.539183900003868359e+02
1.060000000000000000e+10,6.476501289911949755e+01,-1.395536262978899629e+02,1.538496717861765148e+02
1.060000000000000000e+10,6.536553786332598293e+01,-1.391578468223894731e+02,1.537451133285397020e+02
1.060000000000000000e+10,6.503301537689087297e+01,-1.400234681888782973e+02,1.543886807141402358e+02
1.060000000000000000e+10,6.502132379464103451e+01,-1.404282553183926723e+02,1.547509852626962470e+02
1.060000000000000000e+10,6.384232948589557566e+01,-1.405272747654228169e+02,1.543494670777398312e+02
1.060000000000000000e+10,6.331440774140454408e+01,-1.413459776347277170e+02,1.548786609612885741e+02
1.060000000000000000e+10,6.269762290243389913e+01,-1.420007493494075277e+02,1.552263016805111704e+02
1.060000000000000000e+10,6.188274840102802443e+01,-1.417454177147461962e+02,1.546649216622593599e+02
1.060000000000000000e+10,6.232277883792738038e+01,-1.419712161136113195e+02,1.550482343235773044e+02
1.060000000000000000e+10,6.214334796110318848e+01,-1.413601807289148837e+02,1.544166324963934187e+02
1.060000000000000000e+10,6.233707761352201970e+01,-1.416117362994639279e+02,1.547249013673725813e+02
1.060000000000000000e+10,6.401465547794443012e+01,-1.407622840834565352e+02,1.546347203455667625e+02
1.060000000000000000e+10,6.354957414221824052e+01,-1.401235379817206024e+02,1.538608276013488307e+02
1.060000000000000000e+10,6.398303095793735196e+01,-1.399793388236823546e+02,1.539092055339109208e+02
1.070000000000000000e+10,6.416955531571791482e+01,-1.399537118192443472e+02,1.539635453001816074e+02
1.070000000000000000e+10,6.405661387154053443e+01,-1.398942531440786752e+02,1.538624445517073127e+02
1.070000000000000000e+10,6.313786595466518037e+01,-1.396717951704194718e+02,1.532794848746461582e+02
1.070000000000000000e+10,6.335460233034018529e+01,-1.399971434946407953e+02,1.536652394756035847e+02
1.070000000000000000e+10,6.332885566184158677e+01,-1.402534823231544578e+02,1.538882167783152966e+02
1.070000000000000000e+10,6.320861780893202564e+01,-1.402270555084577950e+02,1.538146822052034963e+02
1.070000000000000000e+10,6.356331926769341578e+01,-1.400826862726841853e+02,1.538293032867860006e+02
1.070000000000000000e+10,6.440252864549907486e+01,-1.397650291420301301e+02,1.538894053111092433e+02
1.070000000000000000e+10,6.553626986276078981e+01,-1.394870426811048105e+02,1.541156635240070614e+02
1.070000000000000000e+10,6.674649895242380637e+01,-1.383006985770902304e+02,1.535648994702796131e+02
1.070000000000000000e+10,6.766980759155451608e+01,-1.373567485572217777e+02,1.531211260201865798e+02
1.070000000000000000e+10,6.920232436425703781e+01,-1.375977847335063586e+02,1.540198430754433616e+02
1.070000000000000000e+10,6.937242771451852263e+01,-1.370249902464163654e+02,1.535850958883595467e+02
1.070000000000000000e+10,6.866269378189026895e+01,-1.366157122574218477e+02,1.529000273151980593e+02
1.070000000000000000e+10,6.851779758848944368e+01,-1.375902155527415403e+02,1.537067207451486013e+02
1.070000000000000000e+10,6.781210454999627757e+01,-1.380456973811559749e+02,1.538021329141742513e+02
1.070000000000000000e+10,6.749908208317097547e+01,-1.386722701576292991e+02,1.542275091958019573e+02
1.070000000000000000e+10,6.713383666767536795e+01,-1.391634278914121694e+02,1.545102316618882980e+02
1.070000000000000000e+10,6.722321496056866863e+01,-1.398567393856415038e+02,1.551736710309389764e+02
1.070000000000000000e+10,6.706929795899648639e+01,-1.389126441089030664e+02,1.542563237667727378e+02
1.070000000000000000e+10,6.698482262424586509e+01,-1.389347398652569439e+02,1.542395163485294916e+02
1.070000000000000000e+10,6.804517990133922467e+01,-1.382511225749831283e+02,1.540893228002791489e+02
1.070000000000000000e+10,6.831868201756643089e+01,-1.378434471640222512e+02,1.538449161938019643e+02
1.070000000000000000e+10,6.940621936721238683e+01,-1.375124322573605298e+02,1.540353605903033554e+02
1.070000000000000000e+10,6.910313234732127796e+01,-1.374971935956923517e+02,1.538854156406730453e+02
1.070000000000000000e+10,6.908101530412045577e+01,-1.370106835681258417e+02,1.534409139938016438e+02
1.070000000000000000e+10,6.867010717886326177e+01,-1.370591455393786475e+02,1.532996836133106342e+02
1.070000000000000000e+10,6.802550477231635284e+01,-1.369239188003095364e+02,1.528909050243414356e+02
1.080000000000000000e+10,6.775409561648616830e+01,-1.374142364458851091e+02,1.532099534978506767e+02
1.080000000000000000e+10,6.706845346913334538e+01,-1.380494483213617229e+02,1.534790788106757589e+02
1.080000000000000000e+10,6.703783858170618259e+01,-1.379793380650196752e+02,1.534026386167066107e+02
1.080000000000000000e+10,6.783882760309742821e+01,-1.373959934198710471e+02,1.532310854180574609e+02
1.080000000000000000e+10,6.874967330670523324e+01,-1.366471233985515141e+02,1.529671661268445746e+02
1.080000000000000000e+10,6.950812076002773665e+01,-1.368798623192932382e+02,1.535170204249003518e+02
1.080000000000000000e+10,7.087953906582920638e+01,-1.365168906196410319e+02,1.538205788658963513e+02
1.080000000000000000e+10,7.174739592064130989e+01,-1.363577786119662392e+02,1.540815777741883608e+02
1.080000000000000000e+10,7.139437942885605537e+01,-1.362470646508414802e+02,1.538194397337412056e+02
1.080000000000000000e+10,7.094321156949921203e+01,-1.363844659561253252e+02,1.537324358160379631e+02
1.080000000000000000e+10,7.037310364874707602e+01,-1.367333545174980713e+02,1.537803106862679954e+02
1.080000000000000000e+10,6.963523554440344299e+01,-1.369935805017202313e+02,1.536759809729739459e+02
1.080000000000000000e+10,6.790643395299485974e+01,-1.373204197883572988e+02,1.531932813900894530e+02
1.080000000000000000e+10,6.765266861496213835e+01,-1.381240730795322520e+02,1.538022858568943718e+02
1.080000000000000000e+10,6.761862169141151924e+01,-1.375163279603056026e+02,1.532416994656890381e+02
1.080000000000000000e+10,6.779236858128409438e+01,-1.382099865094416771e+02,1.539409159671356804e+02
1.080000000000000000e+10,6.871589615882781743e+01,-1.380813556634828103e+02,1.542346756302746655e+02
1.080000000000000000e+10,7.017853937951885257e+01,-1.378235201152426725e+02,1.546620512161900081e+02
1.080000000000000000e+10,7.097635737559144786e+01,-1.377915804977879759e+02,1.549972998551460535e+02
1.080000000000000000e+10,7.153642626810186300e+01,-1.373180980573954173e+02,1.548344933705407698e+02
1.080000000000000000e+10,7.140490772950229825e+01,-1.367062822329124288e+02,1.542312174943952243e+02
1.080000000000000000e+10,7.117869931697676122e+01,-1.364045503349105388e+02,1.538590542949154099e+02
1.080000000000000000e+10,7.104302505643293841e+01,-1.364988968849554567e+02,1.538800190407405069e+02
1.080000000000000000e+10,7.019741424195511570e+01,-1.362563491800785300e+02,1.532757960610223904e+02
1.080000000000000000e+10,6.906231676356462401e+01,-1.364417650885394266e+02,1.529246836100278415e+02
1.080000000000000000e+10,6.888910769539309342e+01,-1.360514173245967982e+02,1.524981879075914435e+02
1.080000000000000000e+10,6.929891059643506424e+01,-1.363334815491992345e+02,1.529351405046549246e+02
1.090000000000000000e+10,6.920820259327902590e+01,-1.362111617864237587e+02,1.527849989409943987e+02
1.090000000000000000e+10,6.987060839154787573e+01,-1.366720146854526661e+02,1.534963892578116429e+02
1.090000000000000000e+10,7.063301985517864523e+01,-1.361147132626894347e+02,1.533500526913708768e+02
1.090000000000000000e+10,7.122310614100250348e+01,-1.365369428187922267e+02,1.539969727062017455e+02
1.090000000000000000e+10,7.176619372344089243e+01,-1.357723343869798214e+02,1.535725019215364284e+02
1.090000000000000000e+10,7.151736696312011077e+01,-1.356330781671805710e+02,1.533331851571671223e+02
1.090000000000000000e+10,7.166883027127481398e+01,-1.357012584247745508e+02,1.534641742248667242e+02
1.090000000000000000e+10,7.053416363360486230e+01,-1.356258600377230152e+02,1.528706713220825009e+02
1.090000000000000000e+10,6.999125408073805943e+01,-1.351023466435997875e+02,1.521559059530777063e+02
1.090000000000000000e+10,6.965359721270898774e+01,-1.348133236543208682e+02,1.517440471300108982e+02
1.090000000000000000e+10,6.914896075407156673e+01,-1.352280584985902578e+02,1.518822128449091338e+02
1.090000000000000000e+10,6.823773218248550165e+01,-1.353554712631625421e+02,1.515832830304233596e+02
1.090000000000000000e+10,6.889861933393700610e+01,-1.345001654862825831e+02,1.511201980608818474e+02
1.090000000000000000e+10,6.922731806035589841e+01,-1.346345941579809562e+02,1.513898791528479819e+02
1.090000000000000000e+10,6.981383816552801136e+01,-1.342279653133375632e+02,1.512981119233187428e+02
1.090000000000000000e+10,7.096121589422098452e+01,-1.347495888129522541e+02,1.522923039632861730e+02
1.090000000000000000e+10,7.101444891093672140e+01,-1.344601994860869070e+02,1.520611626943656063e+02
1.090000000000000000e+10,7.186986215160769120e+01,-1.341870974921826587e+02,1.522217271583384104e+02
1.090000000000000000e+10,7.161648836818622499e+01,-1.342280566537263837e+02,1.521383994894994771e+02
1.090000000000000000e+10,7.104330254965611857e+01,-1.340382327316871738e+02,1.517016765596079608e+02
1.090000000000000000e+10,7.050566599506561261e+01,-1.335266052086077764e+02,1.509980239471469190e+02
1.090000000000000000e+10,7.013724384122622268e+01,-1.336884508941755030e+02,1.509696488574044508e+02
1.090000000000000000e+10,6.997656611721998843e+01,-1.335054163667441856e+02,1.507329293977111888e+02
1.090000000000000000e+10,6.926055278716935959e+01,-1.331751268040219713e+02,1.501087558127493367e+02
1.090000000000000000e+10,6.901223765327510762e+01,-1.330363749105623867e+02,1.498711646556996584e+02
1.090000000000000000e+10,6.899160788378212317e+01,-1.331588268179355339e+02,1.499703808020720430e+02
1.090000000000000000e+10,6.954177747570581403e+01,-1.334191146897001090e+02,1.504550397263711830e+02
1.090000000000000000e+10,6.984330992242836089e+01,-1.337083356540084367e+02,1.508509428684002671e+02
1.100000000000000000e+10,7.044053505604637166e+01,-1.342810439785247070e+02,1.516353116887507326e+02
1.100000000000000000e+10,7.051006183203428179e+01,-1.347692801697050982e+02,1.521000581755896803e+02
1.100000000000000000e+10,7.084358626236375756e+01,-1.347630602813490270e+02,1.522494536308997226e+02
1.100000000000000000e+10,7.017957785317101127e+01,-1.348012725418053890e+02,1.519755119305060589e+02
1.100000000000000000e+10,7.003232219050995866e+01,-1.339281567833847078e+02,1.511333097989661098e+02
1.100000000000000000e+10,6.987652404367182157e+01,-1.337207131875135531e+02,1.508772936786814967e+02
1.100000000000000000e+10,6.955368890917087299e+01,-1.333791900466569871e+02,1.504251441028924603e+02
1.100000000000000000e+10,6.871322824006023211e+01,-1.326997775854684392e+02,1.494347305896571072e+02
1.100000000000000000e+10,6.898410907783747348e+01,-1.324992981427095629e+02,1.493816297727857147e+02
1.100000000000000000e+10,6.874644497966870915e+01,-1.318709325717843797e+02,1.487145472194792433e+02
1.100000000000000000e+10,6.936714915501092094e+01,-1.321036019137281130e+02,1.492084549228839307e+02
1.100000000000000000e+10,7.008052162172275246e+01,-1.318756307465907298e+02,1.493400867000682410e+02
1.100000000000000000e+10,7.061871233445653218e+01,-1.323683225909035741e+02,1.500279152601482906e+02
1.100000000000000000e+10,7.249894673386673105e+01,-1.307771254808493779e+02,1.495284381867003560e+02
1.100000000000000000e+10,7.081588366178718275e+01,-1.329539810990802948e+02,1.506374802925698759e+02
1.100000000000000000e+10,7.149294725389489713e+01,-1.328581727161691788e+02,1.508725805589857316e+02
1.100000000000000000e+10,7.122958233815627693e+01,-1.330203731884766398e+02,1.508909310835803126e+02
1.100000000000000000e+10,7.064328599218336535e+01,-1.325449918583996407e+02,1.501953685122035722e+02
1.100000000000000000e+10,7.041365527123508627e+01,-1.318251202776360742e+02,1.494521501513763724e+02
1.100000000000000000e+10,7.014634847337686097e+01,-1.310597155505232649e+02,1.486511326708696572e+02
1.100000000000000000e+10,7.016988568452286756e+01,-1.308398622677204344e+02,1.484684559602310117e+02
1.100000000000000000e+10,6.991019609950951974e+01,-1.310822509000920775e+02,1.485597254295610412e+02
1.100000000000000000e+10,6.995921154049835877e+01,-1.310331078115056016e+02,1.485394446674345659e+02
1.100000000000000000e+10,7.020716714711997497e+01,-1.308363828571699798e+02,1.484830138365045684e+02
1.100000000000000000e+10,6.905007042877325318e+01,-1.328640278840605902e+02,1.497356408200631961e+02
1.100000000000000000e+10,7.037595276039229475e+01,-1.317359664533760792e+02,1.493557484141068983e+02
1.100000000000000000e+10,7.066790270888495229e+01,-1.321279523839408796e+02,1.498390745915276341e+02
1.110000000000000000e+10,7.117808879669489386e+01,-1.322950202538592919e+02,1.502274698872321039e+02
1.110000000000000000e+10,7.109455690583749288e+01,-1.325363602381467842e+02,1.504005412450805750e+02
1.110000000000000000e+10,7.081582376414380064e+01,-1.316776627747682653e+02,1.495121659572218960e+02
1.110000000000000000e+10,7.070605353911152235e+01,-1.311916300219950813e+02,1.490321770454412444e+02
1.110000000000000000e+10,7.050635173132874911e+01,-1.305552746016769845e+02,1.483773074320366732e+02
1.110000000000000000e+10,7.027689291263040161e+01,-1.299177737716243541e+02,1.477073783506710356e+02
1.110000000000000000e+10,6.993182729132045949e+01,-1.288397854712561355e+02,1.465951936066881274e+02
1.110000000000000000e+10,6.981629371792683969e+01,-1.287338827383537989e+02,1.464470123744422949e+02
1.110000000000000000e+10,6.978171993314295207e+01,-1.287423765812020235e+02,1.464380004117907674e+02
1.110000000000000000e+10,6.996859378571136290e+01,-1.291847856662512299e+02,1.469160064934558250e+02
1.110000000000000000e+10,6.947617950009592391e+01,-1.295514197546251012e+02,1.470051355510024962e+02
1.110000000000000000e+10,6.920421690095237466e+01,-1.301510396728461956e+02,1.474059590545675746e+02
1.110000000000000000e+10,6.914161342574013247e+01,-1.308286297665547693e+02,1.479753123791558380e+02
1.110000000000000000e+10,6.955757872280328513e+01,-1.308068258711024043e+02,1.481508773252857907e+02
1.110000000000000000e+10,6.903608636484274541e+01,-1.312323879118009415e+02,1.482832453704983493e+02
