1.380000000000000000e+10,5.857895696163608079e+01,-1.433791248716252369e+02,1.548840458138484735e+02
1.380000000000000000e+10,5.836076789402279985e+01,-1.425507415189641165e+02,1.540347140640269004e+02
1.380000000000000000e+10,5.824301492928830015e+01,-1.421760491981212908e+02,1.536433459465131079e+02
1.380000000000000000e+10,5.730794640120245731e+01,-1.413954005977282975e+02,1.525675589072432956e+02
1.380000000000000000e+10,5.571397675042474873e+01,-1.417475136420124784e+02,1.523036599331722698e+02
1.380000000000000000e+10,5.411582177888513456e+01,-1.424353798231160511e+02,1.523691556456207081e+02
1.380000000000000000e+10,5.273227656760007420e+01,-1.432785547631591498e+02,1.526742848256426441e+02
1.380000000000000000e+10,5.175855544825159882e+01,-1.439948616266125612e+02,1.530146013848254825e+02
1.380000000000000000e+10,5.105360048308031651e+01,-1.440219089515165081e+02,1.528030771297649153e+02
1.380000000000000000e+10,5.093375636103326087e+01,-1.440773772294651565e+02,1.528153728077338940e+02
1.380000000000000000e+10,5.059773642106095082e+01,-1.446198284284103011e+02,1.532156183474713202e+02
1.380000000000000000e+10,5.106335076032065956e+01,-1.432855553448137016e+02,1.521125115213841070e+02
1.380000000000000000e+10,5.086259563380050963e+01,-1.427961420049340404e+02,1.515841080262069909e+02
1.380000000000000000e+10,5.074496335229378730e+01,-1.424692564044613619e+02,1.512367029727433305e+02
1.380000000000000000e+10,5.055569851008513638e+01,-1.419247305436549027e+02,1.506602395847413902e+02
1.380000000000000000e+10,4.959576570493707237e+01,-1.425636412363770944e+02,1.509441346274622617e+02
1.380000000000000000e+10,4.863185597726305076e+01,-1.432872776828057511e+02,1.513152383652840740e+02
1.380000000000000000e+10,4.722661483376958103e+01,-1.449003118225296305e+02,1.524022752944441663e+02
1.380000000000000000e+10,4.643852767656668590e+01,-1.468092571639062385e+02,1.539788779079299843e+02
1.380000000000000000e+10,4.600599242722027782e+01,-1.481081107395921492e+02,1.550888900149354299e+02
1.380000000000000000e+10,4.512974771070636137e+01,-1.500546614320630852e+02,1.566942741325383679e+02
1.380000000000000000e+10,4.404118205567350941e+01,-1.516429066439174278e+02,1.579088244914667030e+02
1.390000000000000000e+10,4.503010992616776775e+01,-1.521646120998472611e+02,1.586876806039452390e+02
1.390000000000000000e+10,4.582838604627637835e+01,-1.523107415723408451e+02,1.590559743169772844e+02
1.390000000000000000e+10,4.580724890518239079e+01,-1.519750254358611130e+02,1.587284234423437113e+02
1.390000000000000000e+10,4.641581611965865051e+01,-1.523189088398759452e+02,1.592340352318699672e+02
1.390000000000000000e+10,4.619369869227338654e+01,-1.516806160970364203e+02,1.585587181407855724e+02
1.390000000000000000e+10,4.537611266795752840e+01,-1.518265256410776658e+02,1.584622525685407197e+02
1.390000000000000000e+10,4.426811902600142190e+01,-1.512700961159940221e+02,1.576144293554441731e+02
1.390000000000000000e+10,4.299882917211319722e+01,-1.513589325463242687e+02,1.573481038072442573e+02
1.390000000000000000e+10,4.177061748168174660e+01,-1.510717553222025060e+02,1.567401025294177828e+02
1.390000000000000000e+10,4.063406799026081728e+01,-1.523158179987051426e+02,1.576427476735032371e+02
1.390000000000000000e+10,3.739437474770655001e+01,-1.539372287681095202e+02,1.584140450325576239e+02
1.390000000000000000e+10,3.895865212878868533e+01,-1.529030058087135160e+02,1.577881673669843110e+02
1.390000000000000000e+10,3.892744823226806972e+01,-1.535201537158350504e+02,1.583786091074471187e+02
1.390000000000000000e+10,3.968462689197180993e+01,-1.540681735308166935e+02,1.590970512193009085e+02
1.390000000000000000e+10,3.979405825434493948e+01,-1.543450212674773638e+02,1.593924485739780437e+02
1.390000000000000000e+10,4.015544755752231509e+01,-1.543713467661462460e+02,1.595085347902697492e+02
1.390000000000000000e+10,3.968641876978634286e+01,-1.547499606278417730e+02,1.597578234362543697e+02
1.390000000000000000e+10,3.984125855260966631e+01,-1.549689668401966003e+02,1.600084577969984707e+02
1.390000000000000000e+10,3.853458278975903539e+01,-1.557210072271281831e+02,1.604180356525166360e+02
1.390000000000000000e+10,3.696421893553848292e+01,-1.569343596351911572e+02,1.612288643997157749e+02
1.390000000000000000e+10,3.506392521917663174e+01,-1.583680440651806691e+02,1.622033175764509849e+02
1.390000000000000000e+10,3.328904513326393300e+01,-1.594618596018245853e+02,1.628994941476384497e+02
1.390000000000000000e+10,3.254975551794719024e+01,-1.610172892355816714e+02,1.642743254956571093e+02
1.390000000000000000e+10,3.153173839284868052e+01,-1.622936435047674593e+02,1.653283921416028193e+02
1.390000000000000000e+10,3.112312163702021195e+01,-1.631018497555843680e+02,1.660447593094282865e+02
1.390000000000000000e+10,3.102385325669764882e+01,-1.637381064754335114e+02,1.666512735716517284e+02
1.390000000000000000e+10,3.288292098935436059e+01,-1.646163460715107192e+02,1.678684838995322082e+02
1.390000000000000000e+10,3.243560932140490394e+01,-1.646410555910634912e+02,1.678056790999353041e+02
1.400000000000000000e+10,3.242838743180264771e+01,-1.650288630232439573e+02,1.681847970007150082e+02
1.400000000000000000e+10,3.223566904322191107e+01,-1.640526011270519859e+02,1.671896955413692751e+02
1.400000000000000000e+10,3.105838585186737788e+01,-1.637498166135187319e+02,1.666692106319715379e+02
1.400000000000000000e+10,3.037054610237781560e+01,-1.636075356273876196e+02,1.664025113531149884e+02
1.400000000000000000e+10,2.901631769707442743e+01,-1.630782622882923647e+02,1.656395675062774160e+02
1.400000000000000000e+10,2.746085161046269008e+01,-1.630637604142131067e+02,1.653598752164373877e+02
1.400000000000000000e+10,2.569898812458727377e+01,-1.637569149357104834e+02,1.657611690954464621e+02
1.400000000000000000e+10,2.489990743777926596e+01,-1.648333231257657587e+02,1.667034186904788271e+02
1.400000000000000000e+10,2.468527157315541842e+01,-1.655698786183242532e+02,1.673999621813788110e+02
1.400000000000000000e+10,2.440048515271323026e+01,-1.671321386687742176e+02,1.689039237308776933e+02
1.400000000000000000e+10,2.559489907460032754e+01,-1.673614320174584691e+02,1.693072585141385673e+02
1.400000000000000000e+10,2.625243117436722073e+01,-1.685312917350449311e+02,1.705637313043066285e+02
1.400000000000000000e+10,2.668921374952005721e+01,-1.691863698640148641e+02,1.712785505494800873e+02
1.400000000000000000e+10,2.622348756658487190e+01,-1.698844033782186216e+02,1.718964275699996449e+02
1.400000000000000000e+10,2.713316574706892581e+01,-1.690474118416129272e+02,1.712110864804198513e+02
1.400000000000000000e+10,2.569189142804024684e+01,-1.699281401829393303e+02,1.718593788862943939e+02
1.400000000000000000e+10,2.342381633395550367e+01,-1.700480210290034506e+02,1.716537346739862926e+02
1.400000000000000000e+10,2.090362186868876648e+01,-1.708183797492851852e+02,1.720926502422463216e+02
1.400000000000000000e+10,1.853403989827524612e+01,-1.713515669930195884e+02,1.723510085433622692e+02
1.400000000000000000e+10,1.703043824726709587e+01,-1.725604699652394061e+02,1.733988224340588431e+02
1.400000000000000000e+10,1.679434307309549013e+01,-1.732564504398568204e+02,1.740685140347771096e+02
1.400000000000000000e+10,1.666275991477556317e+01,-1.743385440540467357e+02,1.751330223312046996e+02
1.400000000000000000e+10,1.707567038431818318e+01,-1.744155527732035011e+02,1.752494324334775797e+02
1.400000000000000000e+10,1.817681342878447381e+01,-1.750643185348474731e+02,1.760054322187112916e+02
1.400000000000000000e+10,1.954431745111911667e+01,-1.746494451896543865e+02,1.757396058083783430e+02
1.400000000000000000e+10,2.023916865049229585e+01,-1.743106027406724650e+02,1.754816519624761213e+02
1.400000000000000000e+10,1.996925426172621698e+01,-1.736239948462671236e+02,1.747685975859108964e+02
1.410000000000000000e+10,1.925682630378010174e+01,-1.729567654150421845e+02,1.740254810713876168e+02
1.410000000000000000e+10,1.804162416292871285e+01,-1.721348249423607228e+02,1.730777228888037484e+02
1.410000000000000000e+10,1.567403498653343519e+01,-1.722767911287371305e+02,1.729883468166962928e+02
1.410000000000000000e+10,1.348780453657526301e+01,-1.728755015960668118e+02,1.734008648286062169e+02
1.410000000000000000e+10,1.091369452623266589e+01,-1.752022666685698766e+02,1.755418553337539436e+02
1.410000000000000000e+10,9.144407106269419216e+00,-1.773782416993890365e+02,1.776137967886843683e+02
1.410000000000000000e+10,9.097139854975740292e+00,-1.804130816556361481e+02,1.806422929051340134e+02
1.410000000000000000e+10,9.761697531533810590e+00,-1.824663330291089380e+02,1.827272651461375403e+02
1.410000000000000000e+10,1.156960510366193340e+01,-1.845373829100898320e+02,1.848997064723462245e+02
1.410000000000000000e+10,1.224933737368913356e+01,-1.858676133777738073e+02,1.862708135185006881e+02
1.410000000000000000e+10,1.330568214009543127e+01,-1.869317193907444050e+02,1.874046661414631387e+02
1.410000000000000000e+10,1.339240928966539457e+01,-1.872008113621635061e+02,1.876792487230121083e+02
1.410000000000000000e+10,1.193905370583178005e+01,-1.861766868868238589e+02,1.865591052281961879e+02
1.410000000000000000e+10,1.074187395235452414e+01,-1.841891869400103587e+02,1.845021529457864062e+02
1.410000000000000000e+10,7.785051732932494417e+00,-1.825917942217831467e+02,1.827576820481547770e+02
1.410000000000000000e+10,4.781320684999107229e+00,-1.829250274292951133e+02,1.829875041840321046e+02
1.410000000000000000e+10,2.274867237740893611e+00,-1.824898955767791335e+02,1.825040739506192438e+02
1.410000000000000000e+10,-6.817064327695597503e-02,-1.833677479508059207e+02,1.833677606227084027e+02
1.410000000000000000e+10,-1.011317710531325798e+00,-1.836997364761855920e+02,1.837025202465433438e+02
1.410000000000000000e+10,4.113138008915601662e-01,-1.847874630724819269e+02,1.847879208384754577e+02
1.410000000000000000e+10,9.404279624138125460e-01,-1.862635066440850551e+02,1.862658806977370318e+02
1.410000000000000000e+10,3.088437688053752073e+00,-1.871125560370266214e+02,1.871380428295177580e+02
1.410000000000000000e+10,4.968659170540061787e+00,-1.878200796693551524e+02,1.878857895130866780e+02
1.410000000000000000e+10,5.599226315800934550e+00,-1.855328048962163621e+02,1.856172756722634460e+02
1.410000000000000000e+10,7.692576190777836942e+00,-1.844256889422307495e+02,1.845860516676906968e+02
1.410000000000000000e+10,6.355773817998255026e+00,-1.833750332911762655e+02,1.834851457076717907e+02
1.410000000000000000e+10,3.276455926301038435e+00,-1.818940144086312216e+02,1.819235214070031361e+02
1.410000000000000000e+10,2.693850177968348802e-01,-1.821657735645777620e+02,1.821659727464732441e+02
1.420000000000000000e+10,-3.817048387433618739e+00,-1.827451783618708419e+02,1.827850378803035483e+02
1.420000000000000000e+10,-6.771842532369427126e+00,-1.849821421280605591e+02,1.851060527307770371e+02
1.420000000000000000e+10,-9.270018819272598520e+00,-1.873756144219112514e+02,1.876047817324985658e+02
1.420000000000000000e+10,-9.799670621701865869e+00,-1.906806411546802735e+02,1.909322928565353834e+02
1.420000000000000000e+10,-8.512672400080397495e+00,-1.945070742291885324e+02,1.946932652060418718e+02
1.420000000000000000e+10,-8.340216281227068151e+00,-1.962057101013178340e+02,1.963828910164529020e+02
1.420000000000000000e+10,-5.918115829736790623e+00,-1.978730262249935947e+02,1.979615078807271118e+02
1.420000000000000000e+10,-5.930031742479401125e+00,-1.985319041659988670e+02,1.986204477093035052e+02
1.420000000000000000e+10,-3.084648026622099692e+00,-1.968991053483782423e+02,1.969232661227207473e+02
1.420000000000000000e+10,-2.619608964673219464e+00,-1.945864966596286081e+02,1.946041290245287882e+02
1.420000000000000000e+10,-3.906874970497584698e+00,-1.914937012614356888e+02,1.915335513554716158e+02
1.420000000000000000e+10,-6.336446765443424667e+00,-1.891436512003684527e+02,1.892497591729456872e+02
1.420000000000000000e+10,-9.413812734939243754e+00,-1.873528157574636452e+02,1.875891719755130680e+02
1.420000000000000000e+10,-1.273559351001222595e+01,-1.871112176142576686e+02,1.875441364029874194e+02
1.420000000000000000e+10,-1.467095811293506813e+01,-1.884033937660641698e+02,1.889737436643570447e+02
1.420000000000000000e+10,-1.536213883779694811e+01,-1.911894590194349917e+02,1.918056426433173556e+02
1.420000000000000000e+10,-1.395590569052378171e+01,-1.940231984264631819e+02,1.945244684641947401e+02
1.420000000000000000e+10,-1.092682421695484507e+01,-1.950122564362700928e+02,1.953181395770341737e+02
1.420000000000000000e+10,-9.035253067603374433e+00,-1.974788902455089783e+02,1.976854771868520970e+02
1.420000000000000000e+10,-6.496872999209831079e+00,-1.983036164708283877e+02,1.984100140219169077e+02
1.420000000000000000e+10,-5.220614518212091326e+00,-1.975140821051184616e+02,1.975830646735069820e+02
1.420000000000000000e+10,-5.400652328734574681e+00,-1.959650764826972420e+02,1.960394813460932539e+02
1.420000000000000000e+10,-6.612529482031180628e+00,-1.927020634363997260e+02,1.928154838149596344e+02
1.420000000000000000e+10,-1.040329429285386631e+01,-1.908703809946664762e+02,1.911536839121675371e+02
1.420000000000000000e+10,-1.410123950128166825e+01,-1.888290614532644440e+02,1.893548504918562401e+02
1.420000000000000000e+10,-1.839656869947334172e+01,-1.902522481843096500e+02,1.911396130557415347e+02
1.420000000000000000e+10,-2.218638163188075296e+01,-1.918011707102123751e+02,1.930800989634185214e+02
1.420000000000000000e+10,-2.569949677603591809e+01,-1.955072393633182060e+02,1.971891091769707316e+02
1.430000000000000000e+10,-2.694891514242722863e+01,-2.000093540719225587e+02,2.018167132415485412e+02
1.430000000000000000e+10,-2.634385370543314764e+01,-2.035330153732049041e+02,2.052308139022075011e+02
1.430000000000000000e+10,-2.264854272480553377e+01,-2.066061011002980763e+02,2.078437814788403273e+02
1.430000000000000000e+10,-1.992870440237504681e+01,-2.080420400375099348e+02,2.089943627998758302e+02
1.430000000000000000e+10,-1.753490281544721086e+01,-2.065178491309329161e+02,2.072609341540608341e+02
1.430000000000000000e+10,-1.729906993828136308e+01,-2.039736165601189271e+02,2.047058721027415231e+02
1.430000000000000000e+10,-1.515466930879982677e+01,-2.002393512485482461e+02,2.008120060910167695e+02
1.430000000000000000e+10,-1.460518467785403374e+01,-1.961572921428446250e+02,1.967002660910440284e+02
1.430000000000000000e+10,-1.841087770052019934e+01,-1.920590905167483129e+02,1.929395103855714524e+02
1.430000000000000000e+10,-2.105456013898040624e+01,-1.898860478680847166e+02,1.910497466044027703e+02
1.430000000000000000e+10,-2.525428321737682325e+01,-1.896917680040491518e+02,1.913654766913966796e+02
1.430000000000000000e+10,-2.645276192238414126e+01,-1.908648080230708501e+02,1.926891889935862991e+02
1.430000000000000000e+10,-2.750275947306168689e+01,-1.946510771779634865e+02,1.965844440060672298e+02
1.430000000000000000e+10,-2.755151744022158056e+01,-1.986344183079553716e+02,2.005360771776455806e+02
1.430000000000000000e+10,-2.596715988828485422e+01,-2.025881997281818485e+02,2.042456169952477865e+02
1.430000000000000000e+10,-2.209214825374528246e+01,-2.056240934135080067e+02,2.068074728016193546e+02
1.430000000000000000e+10,-1.965686227866602920e+01,-2.065880666583935579e+02,2.075211351171135732e+02
1.430000000000000000e+10,-1.761465600800522679e+01,-2.063912756729884279e+02,2.071415814852340418e+02
1.430000000000000000e+10,-1.692274588760855991e+01,-2.038105317930629212e+02,2.045118876695134418e+02
1.430000000000000000e+10,-1.766736102156935928e+01,-1.989320595325430077e+02,1.997150468926307667e+02
1.430000000000000000e+10,-2.144932248270740160e+01,-1.950197738969681041e+02,1.961957839653842655e+02
1.430000000000000000e+10,-2.551191272807277244e+01,-1.934000970327089135e+02,1.950755115930905959e+02
1.430000000000000000e+10,-3.061950285399465344e+01,-1.924221602433228782e+02,1.948431207606078601e+02
1.430000000000000000e+10,-3.408529016654297550e+01,-1.926709878600153729e+02,1.956627623455511298e+02
1.430000000000000000e+10,-3.766694025276699875e+01,-1.962662029846187295e+02,1.998479942906735403e+02
1.430000000000000000e+10,-3.780035811383981326e+01,-2.001420471119405136e+02,2.036804018448823399e+02
1.430000000000000000e+10,-3.561935185060823983e+01,-2.048089970516668927e+02,2.078832929784573480e+02
1.430000000000000000e+10,-3.286056745904880216e+01,-2.084994645071432444e+02,2.110730764296957318e+02
1.440000000000000000e+10,-2.889992811118652583e+01,-2.088232284437713417e+02,2.108135351027330557e+02
1.440000000000000000e+10,-2.410591021892322061e+01,-2.077777050868475044e+02,2.091713881931268304e+02
1.440000000000000000e+10,-2.150379386948276661e+01,-2.041908028210777672e+02,2.053199871115753297e+02
1.440000000000000000e+10,-1.953252328704264329e+01,-2.003673017793132374e+02,2.013171008341845720e+02
1.440000000000000000e+10,-1.982569849143886742e+01,-1.945235899807464364e+02,1.955312900271232763e+02
1.440000000000000000e+10,-2.193415848543609670e+01,-1.903970988808101197e+02,1.916563658496456242e+02
1.440000000000000000e+10,-2.634040917237902235e+01,-1.885354453964379502e+02,1.903665709262043322e+02
1.440000000000000000e+10,-2.947010299531665112e+01,-1.885274236422759202e+02,1.908168662245262510e+02
1.440000000000000000e+10,-3.321562671473840567e+01,-1.914403892899549646e+02,1.943005417119117340e+02
1.440000000000000000e+10,-3.518143278089910098e+01,-1.956361998178382464e+02,1.987743843951781741e+02
1.440000000000000000e+10,-3.549237556027088658e+01,-2.013518723720665662e+02,2.044560716404585037e+02
1.440000000000000000e+10,-3.525815807835208204e+01,-2.049882553978167152e+02,2.079983715371795938e+02
1.440000000000000000e+10,-3.234334016653386357e+01,-2.090948742865387544e+02,2.115815637196009789e+02
1.440000000000000000e+10,-3.008785645237075457e+01,-2.110382072257714867e+02,2.131722402541337829e+02
1.440000000000000000e+10,-2.668503957736463050e+01,-2.106113782590549874e+02,2.122951812675555061e+02
1.440000000000000000e+10,-2.734533363684631269e+01,-2.068299314368357216e+02,2.086297864876360393e+02
1.440000000000000000e+10,-2.798359224314576821e+01,-2.030107549617663381e+02,2.049303493018468885e+02
1.440000000000000000e+10,-3.026936473034050579e+01,-1.973498370466603262e+02,1.996576886160955553e+02
1.440000000000000000e+10,-3.366703840723727836e+01,-1.943329376628156808e+02,1.972276860275306092e+02
1.440000000000000000e+10,-3.907713915691463313e+01,-1.915751939891002849e+02,1.955200188130368417e+02
1.440000000000000000e+10,-4.311848935182165832e+01,-1.931894422340738231e+02,1.979428319356265717e+02
1.440000000000000000e+10,-4.607320956444928584e+01,-1.947719188371942494e+02,2.001470484596069355e+02
1.440000000000000000e+10,-4.640314453684285922e+01,-1.995341806718506348e+02,2.048588320753924847e+02
1.440000000000000000e+10,-4.538642807949599955e+01,-2.038589510450694604e+02,2.088501850011421368e+02
1.440000000000000000e+10,-4.232061492346427656e+01,-2.072191126552115463e+02,2.114965604853029504e+02
1.440000000000000000e+10,-3.656703313519629717e+01,-2.083322220274808387e+02,2.115170504881772331e+02
1.440000000000000000e+10,-3.156041470256412040e+01,-2.078087166558866841e+02,2.101916327886636395e+02
1.440000000000000000e+10,-2.876222513926165547e+01,-2.049577969555444383e+02,2.069660941503021832e+02
1.450000000000000000e+10,-2.657920862286992048e+01,-1.994380252194641798e+02,2.012013425264793796e+02
1.450000000000000000e+10,-2.564820780047724469e+01,-1.945955659283410171e+02,1.962785389245288172e+02
1.450000000000000000e+10,-2.836898093088569439e+01,-1.897676867838583235e+02,1.918764551120160604e+02
1.450000000000000000e+10,-3.164369977130914791e+01,-1.866603337343333635e+02,1.893235429761165847e+02
1.450000000000000000e+10,-3.586283455647594565e+01,-1.864084028871630210e+02,1.898268568179119598e+02
1.450000000000000000e+10,-3.941198417681795263e+01,-1.883785642264166995e+02,1.924572366962592298e+02
1.450000000000000000e+10,-4.161724476193849398e+01,-1.927845098138332673e+02,1.972254098379189031e+02
1.450000000000000000e+10,-4.378027031395568969e+01,-1.976507561955463359e+02,2.024414322549470739e+02
1.450000000000000000e+10,-4.371614914093062509e+01,-2.020591077044514918e+02,2.067340917749929758e+02
1.450000000000000000e+10,-4.113558508612858589e+01,-2.056082685292412009e+02,2.096828472907850482e+02
1.450000000000000000e+10,-3.887104417324284356e+01,-2.069414915338068681e+02,2.105605352229017626e+02
1.450000000000000000e+10,-3.537816173196755898e+01,-2.067370369864094357e+02,2.097422627642156385e+02
1.450000000000000000e+10,-3.320744033231613201e+01,-2.032516134825557685e+02,2.059464796414024192e+02
1.450000000000000000e+10,-3.281624720403387130e+01,-1.999820265182858918e+02,2.026566480797426664e+02
1.450000000000000000e+10,-3.474425178319688001e+01,-1.896407619424687709e+02,1.927972552244826261e+02
1.450000000000000000e+10,-3.785706286420920463e+01,-1.870007024050731559e+02,1.907941820619680584e+02
1.450000000000000000e+10,-4.022929384777466311e+01,-1.855771800063747321e+02,1.898875610002114058e+02
1.450000000000000000e+10,-4.221730184928829033e+01,-1.881229554579283274e+02,1.928018333565830176e+02
1.450000000000000000e+10,-4.238286942289133918e+01,-1.920264795092122654e+02,1.966481031009955416e+02
1.450000000000000000e+10,-4.125726993859044001e+01,-1.956939793986193479e+02,1.999957396937569172e+02
1.450000000000000000e+10,-3.775016069581651124e+01,-1.993949313750411818e+02,2.029369687627597898e+02
1.450000000000000000e+10,-3.343209663437432511e+01,-2.006620840902378688e+02,2.034280636411993157e+02
1.450000000000000000e+10,-2.941164488841044644e+01,-2.005279546549980694e+02,2.026733960172348930e+02
1.450000000000000000e+10,-2.659172890676772738e+01,-1.978873996738269625e+02,1.996660787312655998e+02
1.450000000000000000e+10,-2.349257946916630857e+01,-1.949270796489423105e+02,1.963376369180911638e+02
1.450000000000000000e+10,-2.262212765894450328e+01,-1.892948947695153947e+02,1.906418575382108713e+02
1.460000000000000000e+10,-2.613777722252657654e+01,-1.847831112829658196e+02,1.866225645883888262e+02
1.460000000000000000e+10,-2.953714066779107128e+01,-1.826343807090649420e+02,1.850074584869825003e+02
1.460000000000000000e+10,-3.354734670629213156e+01,-1.818675514991363684e+02,1.849357476512401774e+02
1.460000000000000000e+10,-3.755995713378761280e+01,-1.839898063798638930e+02,1.877844488545091792e+02
1.460000000000000000e+10,-4.138630828534608952e+01,-1.879086264797950889e+02,1.924122616129565984e+02
1.460000000000000000e+10,-4.197438357475121506e+01,-1.915020232712852533e+02,1.960481415200772233e+02
1.460000000000000000e+10,-4.307842159117787872e+01,-1.981964438057135851e+02,2.028240142192699977e+02
1.460000000000000000e+10,-4.243023700376296858e+01,-2.006780470020454459e+02,2.051146107929677953e+02
1.460000000000000000e+10,-3.859211747953607841e+01,-2.025359112594745454e+02,2.061798896140456634e+02
1.460000000000000000e+10,-3.719210304810481915e+01,-2.027533414279129147e+02,2.061362898407863327e+02
1.460000000000000000e+10,-3.465397086200366772e+01,-1.982680661103490820e+02,2.012737532209362712e+02
1.460000000000000000e+10,-3.450653566909590353e+01,-1.945259211607116754e+02,1.975627368895916049e+02
1.460000000000000000e+10,-3.410386013497674895e+01,-1.893165945629175155e+02,1.923638382155184274e+02
1.460000000000000000e+10,-3.604098674889793585e+01,-1.859722426315510688e+02,1.894323830691118644e+02
1.460000000000000000e+10,-3.718504819794245009e+01,-1.826240461388422887e+02,1.863713230022400751e+02
1.460000000000000000e+10,-4.003498920268435057e+01,-1.824888104583780546e+02,1.868287084550254349e+02
1.460000000000000000e+10,-4.132796057935578915e+01,-1.846758802623068902e+02,1.892437081551370852e+02
1.460000000000000000e+10,-4.203475747299837195e+01,-1.880823046636289178e+02,1.927222721000246111e+02
1.460000000000000000e+10,-4.096037079396903380e+01,-1.917710602027530342e+02,1.960966381834919900e+02
1.460000000000000000e+10,-3.849028461753043473e+01,-1.959311735598134590e+02,1.996760546046126308e+02
1.460000000000000000e+10,-3.570788392116241994e+01,-1.972892281527552711e+02,2.004946196765318120e+02
1.460000000000000000e+10,-3.254658442887586034e+01,-1.965513116476432458e+02,1.992277547642268871e+02
1.460000000000000000e+10,-2.971392103895192704e+01,-1.946751237612745058e+02,1.969297359846313498e+02
1.460000000000000000e+10,-2.937902274122403057e+01,-1.913943871881905068e+02,1.936360979372708186e+02
1.460000000000000000e+10,-2.955639825479772398e+01,-1.872432485052071058e+02,1.895616384941292836e+02
1.460000000000000000e+10,-2.988459699976844064e+01,-1.832181173067993711e+02,1.856393483270361742e+02
1.460000000000000000e+10,-3.162206997704564060e+01,-1.797070276333511742e+02,1.824680001820790949e+02
1.460000000000000000e+10,-3.404320345120146385e+01,-1.788720556833335422e+02,1.820828163380649016e+02
1.470000000000000000e+10,-3.651310955301138961e+01,-1.803736035277252938e+02,1.840321820193610733e+02
1.470000000000000000e+10,-3.907870173601110508e+01,-1.822910229902737456e+02,1.864327277926615238e+02
1.470000000000000000e+10,-3.980519696354113535e+01,-1.863917517419724845e+02,1.905946977823554391e+02
1.470000000000000000e+10,-4.020187315668586336e+01,-1.888722938290354421e+02,1.931034281972947326e+02
1.470000000000000000e+10,-3.833455009466142371e+01,-1.909362923794012374e+02,1.947465159599840092e+02
1.470000000000000000e+10,-3.610027887282736003e+01,-1.927214430262098688e+02,1.960734167009912596e+02
1.470000000000000000e+10,-3.403115562571722563e+01,-1.922017980742978409e+02,1.951913182910934381e+02
1.470000000000000000e+10,-3.123814366912500162e+01,-1.887537634602832952e+02,1.913212085481206373e+02
1.470000000000000000e+10,-2.943003058723558496e+01,-1.854077804750847349e+02,1.877289848719766496e+02
1.470000000000000000e+10,-2.832198210489554313e+01,-1.814048248157814953e+02,1.836024104874290686e+02
1.470000000000000000e+10,-2.735616087123727524e+01,-1.785385754144888324e+02,1.806222091788496869e+02
1.470000000000000000e+10,-2.784440391996999509e+01,-1.752230525336926803e+02,1.774216135900123845e+02
1.470000000000000000e+10,-2.931036757983393670e+01,-1.771707898515485624e+02,1.795789141973148446e+02
1.470000000000000000e+10,-3.000825298860561219e+01,-1.779181503637524600e+02,1.804310490915767673e+02
1.470000000000000000e+10,-3.001926695853519433e+01,-1.798682106461012893e+02,1.823560516949137877e+02
1.470000000000000000e+10,-3.012396689311983167e+01,-1.836926582216204054e+02,1.861463028531666168e+02
1.470000000000000000e+10,-2.981755848304654677e+01,-1.856061120765756129e+02,1.879859453099413145e+02
1.470000000000000000e+10,-2.752162693721427544e+01,-1.861621918185796574e+02,1.881855510180546389e+02
1.470000000000000000e+10,-2.690149877334436113e+01,-1.861699096767841866e+02,1.881034978550750623e+02
1.470000000000000000e+10,-2.507036594517489547e+01,-1.840227581401443331e+02,1.857226393365414197e+02
1.470000000000000000e+10,-2.537352162573647973e+01,-1.816428377916331840e+02,1.834064778591238394e+02
1.470000000000000000e+10,-2.496486643255673243e+01,-1.785634314473024915e+02,1.803001486583715973e+02
1.470000000000000000e+10,-2.684353762860991921e+01,-1.755591019912631339e+02,1.775994757998945488e+02
1.470000000000000000e+10,-2.720702066949253606e+01,-1.732062597971283253e+02,1.753300613318221224e+02
1.470000000000000000e+10,-3.085017429564348745e+01,-1.731550527172072123e+02,1.758817942129610969e+02
1.470000000000000000e+10,-3.145769936114520249e+01,-1.736510926113955122e+02,1.764774456247246803e+02
1.470000000000000000e+10,-3.308545559502345412e+01,-1.762839750797926683e+02,1.793618890452016785e+02
1.470000000000000000e+10,-3.254808114295899912e+01,-1.779354489022281314e+02,1.808878148525380425e+02
1.480000000000000000e+10,-3.206204229179189014e+01,-1.805760916187668954e+02,1.834003800983791450e+02
1.480000000000000000e+10,-3.121785241206571015e+01,-1.818761859142916819e+02,1.845359079202514181e+02
1.480000000000000000e+10,-2.944455860400345770e+01,-1.814090644178089065e+02,1.837831077230150072e+02
1.480000000000000000e+10,-2.803105927654338814e+01,-1.797785201455066044e+02,1.819506982395874672e+02
1.480000000000000000e+10,-2.671356847901102327e+01,-1.767697650060778756e+02,1.787768568948084180e+02
1.480000000000000000e+10,-2.549208339753601038e+01,-1.743923127883091411e+02,1.762456384583811086e+02
1.480000000000000000e+10,-2.461268044247002251e+01,-1.721120245979811045e+02,1.738629720491950934e+02
1.480000000000000000e+10,-2.452065356469034541e+01,-1.711999308879005355e+02,1.729470404119754789e+02
1.480000000000000000e+10,-2.377253947618477170e+01,-1.692413468178882852e+02,1.709028001698026742e+02
1.480000000000000000e+10,-2.302104677214556361e+01,-1.703124508885062198e+02,1.718612798804173849e+02
1.480000000000000000e+10,-2.311192260103196361e+01,-1.717295068688560775e+02,1.732777668823573549e+02
