7.720000000000000000e+09,1.739017183734031846e+02,-7.311332156699040752e+01,1.886461381629122513e+02
7.730000000000000000e+09,1.736298396566175199e+02,-7.273760260725981652e+01,1.882500466194746025e+02
7.730000000000000000e+09,1.737143878799074912e+02,-7.215742253637779413e+01,1.881047106895101422e+02
7.730000000000000000e+09,1.737893162935024520e+02,-7.233313012026518152e+01,1.882413561647871632e+02
7.740000000000000000e+09,1.738136859657003583e+02,-7.144999856119481763e+01,1.879263146112801337e+02
7.740000000000000000e+09,1.744727491177297054e+02,-7.020387477640871055e+01,1.880673395843093374e+02
7.750000000000000000e+09,1.755044005752289706e+02,-6.889102522122254868e+01,1.885411572503509205e+02
7.750000000000000000e+09,1.761635009159186609e+02,-6.712615642192642440e+01,1.885192296051885705e+02
7.750000000000000000e+09,1.769927838629832877e+02,-6.541372139837538668e+01,1.886939333596949382e+02
7.760000000000000000e+09,1.785028773940346696e+02,-6.344926012651394842e+01,1.894441496815138066e+02
7.760000000000000000e+09,1.787134026190849170e+02,-6.163268979832549377e+01,1.890425050814439487e+02
7.760000000000000000e+09,1.789949384324803532e+02,-5.950708262192394926e+01,1.886273598039794308e+02
7.770000000000000000e+09,1.785784317069837357e+02,-5.797599873115103719e+01,1.877537554878737467e+02
7.770000000000000000e+09,1.787320129448274031e+02,-5.674537955581651261e+01,1.875237866305062369e+02
7.770000000000000000e+09,1.784190334110451204e+02,-5.681906290377414592e+01,1.872478501681519276e+02
7.780000000000000000e+09,1.779721373207165129e+02,-5.684710078569205649e+01,1.868306038373868887e+02
7.780000000000000000e+09,1.778598104672243494e+02,-5.690104099496447532e+01,1.867400349302409097e+02
7.780000000000000000e+09,1.772441167810638092e+02,-5.755847920114733540e+01,1.863557229103745385e+02
7.790000000000000000e+09,1.773320559191665780e+02,-5.846256744479816092e+01,1.867204591060015559e+02
7.790000000000000000e+09,1.765831795457059741e+02,-5.812141902132580640e+01,1.859024438987383689e+02
7.800000000000000000e+09,1.775546432881582746e+02,-5.823875870497749219e+01,1.868619928414596529e+02
7.800000000000000000e+09,1.772796166699647529e+02,-5.733756424111541605e+01,1.863213856747358932e+02
7.800000000000000000e+09,1.766674662974511421e+02,-5.711146626206516430e+01,1.856693653421695842e+02
7.810000000000000000e+09,1.762876343811448407e+02,-5.725339524557657711e+01,1.853517771774698133e+02
7.810000000000000000e+09,1.756113741786435298e+02,-5.763146327952635772e+01,1.848262435387651976e+02
7.810000000000000000e+09,1.750145842240291927e+02,-5.823328416058446066e+01,1.844484211784887862e+02
7.820000000000000000e+09,1.740229830329940626e+02,-5.868564837057726180e+01,1.836518552816082490e+02
7.820000000000000000e+09,1.728699008683587408e+02,-5.994756658232888924e+01,1.829691596017725885e+02
7.820000000000000000e+09,1.714479470126282195e+02,-6.172128339031355893e+01,1.822194154259978234e+02
7.830000000000000000e+09,1.703097511274237661e+02,-6.327084322435984376e+01,1.816827205086013350e+02
7.830000000000000000e+09,1.697420520406935225e+02,-6.524507781967477626e+01,1.818496203204200583e+02
7.840000000000000000e+09,1.690105544393952073e+02,-6.710414154673158293e+01,1.818448056025674759e+02
7.840000000000000000e+09,1.684339586819462227e+02,-6.747262405574940658e+01,1.814457313750865239e+02
7.840000000000000000e+09,1.676365528940181662e+02,-6.842586685378670097e+01,1.810638371428184996e+02
7.850000000000000000e+09,1.672071772360905300e+02,-6.964390917580634266e+01,1.811312071525758824e+02
7.850000000000000000e+09,1.673496698233667246e+02,-7.031230666838618504e+01,1.815206116644031056e+02
7.850000000000000000e+09,1.662527716306205718e+02,-7.131819656137203367e+01,1.809040332210141173e+02
7.860000000000000000e+09,1.652863875269105449e+02,-7.271604715055737245e+01,1.805746754528389886e+02
7.860000000000000000e+09,1.639007032664815426e+02,-7.360384495562480822e+01,1.796690472048507559e+02
7.860000000000000000e+09,1.617199466680885394e+02,-7.553037068588314185e+01,1.784885936027182538e+02
7.870000000000000000e+09,1.600309711481053796e+02,-7.711393707337461478e+01,1.776414113250683329e+02
7.870000000000000000e+09,1.579698567461617529e+02,-7.892968565095776512e+01,1.765909706563783459e+02
7.870000000000000000e+09,1.565938275699672033e+02,-8.016891480816148885e+01,1.759223741726187598e+02
7.880000000000000000e+09,1.557794893643812486e+02,-8.158509022574948233e+01,1.758504371725332192e+02
7.880000000000000000e+09,1.549909539622700549e+02,-8.221642669988858643e+01,1.754472474262068999e+02
7.890000000000000000e+09,1.553920648188994562e+02,-8.275760596664339630e+01,1.760554320491454234e+02
7.890000000000000000e+09,1.557294016577563411e+02,-8.329354279335264266e+01,1.766053816047259204e+02
7.890000000000000000e+09,1.562851977698337862e+02,-8.332392225451491186e+01,1.771099631918896478e+02
7.900000000000000000e+09,1.564429095458678205e+02,-8.379953011285658704e+01,1.774732238798634683e+02
7.900000000000000000e+09,1.562127945876813442e+02,-8.393748914891969548e+01,1.773356683736188870e+02
7.900000000000000000e+09,1.562640856399507356e+02,-8.317685148058512823e+01,1.770221824605977758e+02
7.910000000000000000e+09,1.554682099205572001e+02,-8.327222496595382495e+01,1.763650411693963349e+02
7.910000000000000000e+09,1.552232837789588302e+02,-8.299708594526313732e+01,1.760192719634091247e+02
7.910000000000000000e+09,1.538463268949095379e+02,-8.283925172868698894e+01,1.747313192476498500e+02
7.920000000000000000e+09,1.530175225872491467e+02,-8.276175042536441140e+01,1.739651388991760257e+02
7.920000000000000000e+09,1.530038474500263419e+02,-8.274101092301727078e+01,1.739432442582171632e+02
7.930000000000000000e+09,1.530854778403511887e+02,-8.303921668520537480e+01,1.741570412969316237e+02
7.930000000000000000e+09,1.531860493935597276e+02,-8.314757380113150020e+01,1.742971163210129930e+02
7.930000000000000000e+09,1.537278609627748835e+02,-8.314008582308747464e+01,1.747699319301252103e+02
7.940000000000000000e+09,1.542605024547380594e+02,-8.316578845969591782e+01,1.752508230728493288e+02
7.940000000000000000e+09,1.549762152973281957e+02,-8.231959964712922329e+01,1.754826025392473241e+02
7.940000000000000000e+09,1.556107058527430240e+02,-8.139818455523931107e+01,1.756142255766249320e+02
7.950000000000000000e+09,1.557989664981700457e+02,-8.141594599568266233e+01,1.757892892763089492e+02
7.950000000000000000e+09,1.547970051397216764e+02,-8.094150014944428051e+01,1.746815366507562715e+02
7.950000000000000000e+09,1.538436141481756465e+02,-8.108915923901503220e+01,1.739060360087109984e+02
7.960000000000000000e+09,1.531925696160582788e+02,-8.130793940073947113e+01,1.734328238689700470e+02
7.960000000000000000e+09,1.520352424294248692e+02,-8.150103005347030205e+01,1.725025589385579394e+02
7.960000000000000000e+09,1.510077650019601663e+02,-8.233310951633006880e+01,1.719944359958054747e+02
7.970000000000000000e+09,1.501394002981024016e+02,-8.233074211602476566e+01,1.712313949579609300e+02
7.970000000000000000e+09,1.504765224100874832e+02,-8.250779624849927529e+01,1.716121214786922735e+02
7.980000000000000000e+09,1.506637127771838323e+02,-8.288168018127628045e+01,1.719561783056285265e+02
7.980000000000000000e+09,1.519878824183979020e+02,-8.311898094314447860e+01,1.732312945026260707e+02
7.980000000000000000e+09,1.519567539014656745e+02,-8.351079235095254205e+01,1.733923513173361357e+02
7.990000000000000000e+09,1.519030055901433229e+02,-8.367825722090523755e+01,1.734259895138185357e+02
7.990000000000000000e+09,1.524170555985185445e+02,-8.400324686487032011e+01,1.740330552543459817e+02
7.990000000000000000e+09,1.522401778906195489e+02,-8.381357836529234362e+01,1.737866153723078924e+02
8.000000000000000000e+09,1.517738139131894854e+02,-8.369995721605280892e+01,1.733233204959002194e+02
8.000000000000000000e+09,1.506589892231260990e+02,-8.405238638607818302e+01,1.725193748276656720e+02
8.000000000000000000e+09,1.496365284232516615e+02,-8.335980540463447142e+01,1.712890766968551475e+02
8.010000000000000000e+09,1.489017437015347411e+02,-8.403528359591975061e+01,1.709785313026293352e+02
8.010000000000000000e+09,1.477109745928855205e+02,-8.420728576584261305e+01,1.700276418445846502e+02
8.020000000000000000e+09,1.473000424869271967e+02,-8.420212555652517494e+01,1.696682069949682443e+02
8.020000000000000000e+09,1.475232636607851475e+02,-8.461144177054772797e+01,1.700653092186067283e+02
8.020000000000000000e+09,1.480261125147630423e+02,-8.467984611054778554e+01,1.705356453165711059e+02
8.030000000000000000e+09,1.484150137369091453e+02,-8.559788606043785819e+01,1.713301327862166659e+02
8.030000000000000000e+09,1.492100213360442069e+02,-8.575547155963647583e+01,1.720977378396310939e+02
8.030000000000000000e+09,1.492054149002189263e+02,-8.624231840411992778e+01,1.723368600133589439e+02
8.040000000000000000e+09,1.493629946018364194e+02,-8.561849047392733780e+01,1.721622202094937109e+02
8.040000000000000000e+09,1.492943627490716381e+02,-8.584181732857631175e+01,1.722138912832645303e+02
8.040000000000000000e+09,1.490856323542223265e+02,-8.541969763866136134e+01,1.718227299257542029e+02
8.050000000000000000e+09,1.479644326309051223e+02,-8.511198752790230060e+01,1.706971697033534667e+02
8.050000000000000000e+09,1.471621090447254971e+02,-8.476637773027698586e+01,1.698294000813866091e+02
8.050000000000000000e+09,1.469684672059849504e+02,-8.459274467557112587e+01,1.695749474557578651e+02
8.060000000000000000e+09,1.459548354756845185e+02,-8.402620448379786922e+01,1.684138267443832717e+02
8.060000000000000000e+09,1.460333491807718929e+02,-8.441290270864827505e+01,1.686750640037020048e+02
8.070000000000000000e+09,1.461285400490667428e+02,-8.437831793004149006e+01,1.687401871326889022e+02
8.070000000000000000e+09,1.470277096876297946e+02,-8.511307777900574933e+01,1.698863838717071246e+02
8.070000000000000000e+09,1.473794692746727151e+02,-8.571540600984454272e+01,1.704929288595767218e+02
8.080000000000000000e+09,1.484683488051996960e+02,-8.520568848281128282e+01,1.711807814761117470e+02
8.080000000000000000e+09,1.483903173436566476e+02,-8.560663221061210493e+01,1.713131102974729458e+02
8.080000000000000000e+09,1.482260311735753646e+02,-8.597610835484520919e+01,1.713559089302549410e+02
8.090000000000000000e+09,1.479934108191166047e+02,-8.509937179604249025e+01,1.707160002048925946e+02
8.090000000000000000e+09,1.472851377879449899e+02,-8.503750737524656245e+01,1.700714246245060792e+02
8.090000000000000000e+09,1.462195887477135443e+02,-8.503001897827410005e+01,1.691457131026267859e+02
8.100000000000000000e+09,1.454683394916456223e+02,-8.372029249477743917e+01,1.678395816542324326e+02
8.100000000000000000e+09,1.446061958883329339e+02,-8.445015274518183901e+01,1.674597867787352072e+02
8.110000000000000000e+09,1.442320549298291610e+02,-8.468866176685347114e+01,1.672574515564008095e+02
8.110000000000000000e+09,1.440225820254577229e+02,-8.453166277122987537e+01,1.669973237634322913e+02
8.110000000000000000e+09,1.440056289612139722e+02,-8.584348453816092217e+01,1.676506039660111185e+02
8.120000000000000000e+09,1.445001541149626973e+02,-8.649146037475151161e+01,1.684074441852413599e+02
8.120000000000000000e+09,1.448048578453014841e+02,-8.698382679692147690e+01,1.689219730521604106e+02
8.120000000000000000e+09,1.448481674301972646e+02,-8.779354961018077574e+01,1.693773862150486025e+02
8.130000000000000000e+09,1.446151132160267991e+02,-8.883469610705331831e+01,1.697207536010748470e+02
8.130000000000000000e+09,1.440654430764437279e+02,-8.869774538546725751e+01,1.691807965617765603e+02
8.130000000000000000e+09,1.433211687415547999e+02,-8.916265315053185248e+01,1.687925831495189755e+02
8.140000000000000000e+09,1.424057080596139997e+02,-8.876656266850667976e+01,1.678061033929992050e+02
8.140000000000000000e+09,1.420130067776466092e+02,-8.902870216472486220e+01,1.676120637160797742e+02
8.140000000000000000e+09,1.408198858005253271e+02,-8.832454900868422953e+01,1.662271523983385180e+02
8.150000000000000000e+09,1.403576040599468797e+02,-8.836463200727740741e+01,1.658570625786866231e+02
8.150000000000000000e+09,1.395556553722102819e+02,-8.862356211885166601e+01,1.653176237096368482e+02
8.160000000000000000e+09,1.403343800504079297e+02,-8.959763816081370180e+01,1.664976726207559636e+02
8.160000000000000000e+09,1.396159165600633685e+02,-9.050975219824154294e+01,1.663869568202197513e+02
8.160000000000000000e+09,1.400056595026899515e+02,-9.140788188270720127e+01,1.672034256917785342e+02
8.170000000000000000e+09,1.399697937106975587e+02,-9.201646530785781408e+01,1.675069343017399603e+02
8.170000000000000000e+09,1.394375704484455127e+02,-9.287255072633207931e+01,1.675355088659724458e+02
8.170000000000000000e+09,1.390781941563176076e+02,-9.285294454613541859e+01,1.672256361945442791e+02
8.180000000000000000e+09,1.383740900169039207e+02,-9.355484936628195669e+01,1.670326274353425333e+02
8.180000000000000000e+09,1.375932018869246178e+02,-9.363296376313333269e+01,1.664302289506453576e+02
8.180000000000000000e+09,1.372529995425579443e+02,-9.230713823506818017e+01,1.654055429922993596e+02
8.190000000000000000e+09,1.358224993145658175e+02,-9.207736357758957979e+01,1.640914141673928270e+02
8.190000000000000000e+09,1.347768491598953347e+02,-9.120906383773389337e+01,1.627387243271404031e+02
8.200000000000000000e+09,1.350086111368053423e+02,-9.232814613904641021e+01,1.635598106215650773e+02
8.200000000000000000e+09,1.340050510397967116e+02,-9.203107380440950180e+01,1.625640558357572161e+02
8.200000000000000000e+09,1.342890696390072662e+02,-9.234947453687952645e+01,1.629784638280405034e+02
8.210000000000000000e+09,1.334786235087237571e+02,-9.311616985213355235e+01,1.627487757917552074e+02
8.210000000000000000e+09,1.339864842498061535e+02,-9.355506976951402009e+01,1.634164283087908700e+02
8.210000000000000000e+09,1.336513259600164645e+02,-9.425364766436673847e+01,1.635433490818539894e+02
8.220000000000000000e+09,1.339279255102030106e+02,-9.401713951072750319e+01,1.636334677052530253e+02
8.220000000000000000e+09,1.337670575717934867e+02,-9.342037459895257712e+01,1.631594069663901792e+02
8.220000000000000000e+09,1.331435136024427095e+02,-9.294002735643420010e+01,1.623731624974354872e+02
8.230000000000000000e+09,1.336377462713687976e+02,-9.076413021915983848e+01,1.615461994691653160e+02
8.230000000000000000e+09,1.329442064808259261e+02,-8.996647044964447559e+01,1.605245396878098347e+02
8.230000000000000000e+09,1.334960569369542327e+02,-8.886858473522839574e+01,1.603708906583641465e+02
8.240000000000000000e+09,1.331783869758511116e+02,-8.780806855176051329e+01,1.595203424654054061e+02
8.240000000000000000e+09,1.334413679792322966e+02,-8.719203432036127310e+01,1.594021628996669051e+02
8.250000000000000000e+09,1.336576323215421098e+02,-8.690589094707735285e+01,1.594270885361262629e+02
8.250000000000000000e+09,1.342755557455075461e+02,-8.760006856986724699e+01,1.603237252692512413e+02
8.250000000000000000e+09,1.338567195537264354e+02,-8.793415157120759318e+01,1.601562873640403666e+02
8.260000000000000000e+09,1.344621964822807740e+02,-8.798819751875815598e+01,1.606922685926099064e+02
8.260000000000000000e+09,1.346042553855456845e+02,-8.813933991863557083e+01,1.608939054445195325e+02
8.260000000000000000e+09,1.347404324619108138e+02,-8.781757329711190607e+01,1.608319319035134072e+02
8.270000000000000000e+09,1.352626924384351810e+02,-8.736645337129176880e+01,1.610245109924970563e+02
8.270000000000000000e+09,1.350656625176331431e+02,-8.681971850944388791e+01,1.605627500804163503e+02
8.270000000000000000e+09,1.342392204294630744e+02,-8.545011091878217258e+01,1.591285321918798843e+02
8.280000000000000000e+09,1.345552569639025933e+02,-8.512242042238273143e+01,1.592197966183437075e+02
8.280000000000000000e+09,1.353271304386092311e+02,-8.498214803433511122e+01,1.597979903417999878e+02
8.290000000000000000e+09,1.353324237657685956e+02,-8.446162873034043628e+01,1.595262726014101986e+02
8.290000000000000000e+09,1.352734980478938667e+02,-8.505522507317844827e+01,1.597914596790535313e+02
8.290000000000000000e+09,1.352906152957787356e+02,-8.551317393294537794e+01,1.600501593351177121e+02
8.300000000000000000e+09,1.349659393212389489e+02,-8.641487512082507294e+01,1.602602115904385869e+02
8.300000000000000000e+09,1.353757803568667555e+02,-8.694305018035801425e+01,1.608903225240563586e+02
8.300000000000000000e+09,1.356142829375201586e+02,-8.618524757831177396e+01,1.606833240781154188e+02
8.310000000000000000e+09,1.354092688976984959e+02,-8.592808370360062042e+01,1.603723968530189836e+02
8.310000000000000000e+09,1.358726241211374202e+02,-8.558748947422660081e+01,1.605820299412880843e+02
8.310000000000000000e+09,1.359247891608723648e+02,-8.562312971514003834e+01,1.606451637947538700e+02
8.320000000000000000e+09,1.360044673401231989e+02,-8.424582616928471168e+01,1.599830439872175134e+02
8.320000000000000000e+09,1.362007531759697088e+02,-8.386424300714091373e+01,1.599495433593425560e+02
8.320000000000000000e+09,1.361317933553859234e+02,-8.312282528925048553e+01,1.595031950972166328e+02
8.330000000000000000e+09,1.359104655036191218e+02,-8.198063286597688659e+01,1.587213873380538871e+02
8.330000000000000000e+09,1.369089680516933640e+02,-8.181704924446549398e+01,1.594932446219929716e+02
8.340000000000000000e+09,1.368014584488659011e+02,-8.257212264699347770e+01,1.597898447091269816e+02
8.340000000000000000e+09,1.370215329989104873e+02,-8.226333150825333007e+01,1.598191359512630356e+02
8.340000000000000000e+09,1.374523233740419528e+02,-8.355321027710500914e+01,1.608548418560421283e+02
8.350000000000000000e+09,1.377549957191450289e+02,-8.367289907558739515e+01,1.611756584763813009e+02
8.350000000000000000e+09,1.369087765634988330e+02,-8.458124972365908434e+01,1.609285583882799529e+02
8.350000000000000000e+09,1.370521191757883059e+02,-8.433486617840932809e+01,1.609212634299913987e+02
8.360000000000000000e+09,1.372307508814085679e+02,-8.386766042213190531e+01,1.608292991098240350e+02
8.360000000000000000e+09,1.377605196805433252e+02,-8.353195691112247800e+01,1.611072580862047516e+02
8.360000000000000000e+09,1.369775584401751019e+02,-8.262462397434956074e+01,1.599677467589459070e+02
8.370000000000000000e+09,1.378863150024243112e+02,-8.225316142980582867e+01,1.605559666600574644e+02
8.370000000000000000e+09,1.379347917942575918e+02,-8.168046416859009184e+01,1.603050373947166918e+02
8.380000000000000000e+09,1.378165708127173161e+02,-8.110525407798557751e+01,1.599108171126372611e+02
8.380000000000000000e+09,1.380430475231826506e+02,-8.066210891006650741e+01,1.598820151965414027e+02
8.380000000000000000e+09,1.376143250792605670e+02,-8.150545097576296882e+01,1.599401169368801732e+02
8.390000000000000000e+09,1.375766764842572911e+02,-8.136994209112265253e+01,1.598386980313798915e+02
8.390000000000000000e+09,1.373728230930899485e+02,-8.163589396557314615e+01,1.597989728005899508e+02
8.390000000000000000e+09,1.371424376951865440e+02,-8.229011989476059341e+01,1.599365875879318537e+02
8.400000000000000000e+09,1.371718539484173789e+02,-8.271675307654227538e+01,1.601817054322109755e+02
8.400000000000000000e+09,1.365282511171434692e+02,-8.239600322094683804e+01,1.594649325083482836e+02
8.400000000000000000e+09,1.367100213919308942e+02,-8.161836020476593490e+01,1.592205598266038180e+02
8.410000000000000000e+09,1.369479680656034191e+02,-8.157000906500340420e+01,1.594001641660455562e+02
8.410000000000000000e+09,1.367737475309544379e+02,-8.075132886827384482e+01,1.588327268784786099e+02
8.410000000000000000e+09,1.359820493633366993e+02,-8.030551550630117674e+01,1.579243286190753963e+02
8.420000000000000000e+09,1.377886118535436424e+02,-8.031880054871673735e+01,1.594892199432646578e+02
8.420000000000000000e+09,1.370918321321726125e+02,-8.155231725006025556e+01,1.595147356397216072e+02
8.430000000000000000e+09,1.369174047642516996e+02,-8.190925755591470647e+01,1.595478053773824456e+02
8.430000000000000000e+09,1.367590716211323070e+02,-8.226160091398377006e+01,1.595932788547360133e+02
8.430000000000000000e+09,1.357678179574399451e+02,-8.325576072650741821e+01,1.592621175517706433e+02
8.440000000000000000e+09,1.350434074221539902e+02,-8.394768528453994350e+01,1.590092316591022268e+02
8.440000000000000000e+09,1.344432973983913087e+02,-8.443461828122927670e+01,1.587583225523915189e+02
8.440000000000000000e+09,1.334255194735606551e+02,-8.492685612510560134e+01,1.581611208169817360e+02
8.450000000000000000e+09,1.328558755516796168e+02,-8.447875135864644847e+01,1.574399666530687227e+02
8.450000000000000000e+09,1.322225310512970964e+02,-8.477493491682029969e+01,1.570655509899046649e+02
8.450000000000000000e+09,1.329955584568760401e+02,-8.438023985874777111e+01,1.575050584834535812e+02
8.460000000000000000e+09,1.332080027510092464e+02,-8.373558015154213763e+01,1.573404569086673916e+02
8.460000000000000000e+09,1.337129950186404983e+02,-8.363551231183151913e+01,1.577151354706246877e+02
8.470000000000000000e+09,1.335525894994291036e+02,-8.332655461153228771e+01,1.574154022496899756e+02
8.470000000000000000e+09,1.329752593847418325e+02,-8.333962951650649131e+01,1.569328310341336135e+02
8.470000000000000000e+09,1.327643408331565809e+02,-8.354883911568707333e+01,1.568654796774661122e+02
8.480000000000000000e+09,1.324358894192654645e+02,-8.360021743069218303e+01,1.566150093724446322e+02
8.480000000000000000e+09,1.323861987785991232e+02,-8.396610195800460019e+01,1.567686572790262289e+02
8.480000000000000000e+09,1.308516690282616537e+02,-8.351645765396781940e+01,1.552325931837406756e+02
8.490000000000000000e+09,1.308827386849280572e+02,-8.389882454734159012e+01,1.554648000226828515e+02
8.490000000000000000e+09,1.310263488022339118e+02,-8.345741110466011037e+01,1.553481366117305811e+02
8.490000000000000000e+09,1.310030351225800302e+02,-8.334255199458441155e+01,1.552667903458364833e+02
8.500000000000000000e+09,1.306335096493918115e+02,-8.275752903337946975e+01,1.546412702192671134e+02
8.500000000000000000e+09,1.314111561485437960e+02,-8.284857240518051924e+01,1.553472816301379567e+02
8.500000000000000000e+09,1.319622894203831720e+02,-8.392993686459789160e+01,1.563914324097210908e+02
8.510000000000000000e+09,1.329325854322896134e+02,-8.240652397019152886e+01,1.564030289430569951e+02
8.510000000000000000e+09,1.325965402446915675e+02,-8.277801762233714555e+01,1.563139235204147610e+02
8.520000000000000000e+09,1.315049652625002636e+02,-8.269210557568172248e+01,1.553432979347068397e+02
8.520000000000000000e+09,1.319380187741425345e+02,-8.353652640093642390e+01,1.561601486973559929e+02
8.520000000000000000e+09,1.308752999761490230e+02,-8.277743874175698124e+01,1.548562188240831290e+02
8.530000000000000000e+09,1.303350813556596677e+02,-8.235043612697712945e+01,1.541714232998118348e+02
8.530000000000000000e+09,1.296142971413511589e+02,-8.171715450323813457e+01,1.532238864001059255e+02
8.530000000000000000e+09,1.301444227803115439e+02,-8.137998536122009341e+01,1.534935594681837756e+02
8.540000000000000000e+09,1.301557305648675538e+02,-8.108550882322366249e+01,1.533472332322806437e+02
8.540000000000000000e+09,1.306359185089851564e+02,-8.062249390374709890e+01,1.535113342002666457e+02
8.540000000000000000e+09,1.313504849145689377e+02,-7.995723311600744410e+01,1.537729137880269263e+02
8.550000000000000000e+09,1.319120526615268432e+02,-7.867142146992034668e+01,1.535903063135016851e+02
8.550000000000000000e+09,1.321350904740953354e+02,-7.891278093865741994e+01,1.539055201416437058e+02
8.560000000000000000e+09,1.333615602931471926e+02,-7.798254098048305138e+01,1.544881304877350487e+02
8.560000000000000000e+09,1.342154783142543124e+02,-7.808651136964252260e+01,1.552781307106876056e+02
8.560000000000000000e+09,1.344365990843350573e+02,-7.814360968545985031e+01,1.554979836140511793e+02
8.570000000000000000e+09,1.338028392072152712e+02,-7.695087665705730728e+01,1.543523151695547142e+02
8.570000000000000000e+09,1.340806707662323163e+02,-7.710724277507641489e+01,1.546711128863349245e+02
8.570000000000000000e+09,1.338393947347940411e+02,-7.644658971745651854e+01,1.541332691614796886e+02
8.580000000000000000e+09,1.335457776698954717e+02,-7.633185520215154440e+01,1.538214122027859219e+02
8.580000000000000000e+09,1.337819352087567779e+02,-7.713368625846109694e+01,1.544254245388974311e+02
8.580000000000000000e+09,1.331099817495795889e+02,-7.673307419766356929e+01,1.536431967813659867e+02
8.590000000000000000e+09,1.336948370193498477e+02,-7.616079482429705649e+01,1.538660980004991075e+02
8.590000000000000000e+09,1.344370567725583214e+02,-7.645111738589383776e+01,1.546547625623594797e+02
8.590000000000000000e+09,1.348343758663799008e+02,-7.538229762364822761e+01,1.544758871484365272e+02
8.600000000000000000e+09,1.354328190338288778e+02,-7.679797437935441451e+01,1.556919308770426369e+02
8.600000000000000000e+09,1.354547230294045619e+02,-7.644862214047012117e+01,1.555389784528273083e+02
8.610000000000000000e+09,1.354043707964042085e+02,-7.663566426887828698e+01,1.555871738566593763e+02
8.610000000000000000e+09,1.357145773712626067e+02,-7.604623810918931781e+01,1.555682385373696377e+02
8.610000000000000000e+09,1.355097860486383183e+02,-7.673457418773998029e+01,1.557276372090757093e+02
8.620000000000000000e+09,1.355412281978685485e+02,-7.528980083165677684e+01,1.550483106991405577e+02
8.620000000000000000e+09,1.358432938002179355e+02,-7.571613521313031470e+01,1.555195601913320900e+02
8.620000000000000000e+09,1.358716943667862722e+02,-7.466507697725755577e+01,1.550354509462954411e+02
8.630000000000000000e+09,1.362860489905216923e+02,-7.389798085589279708e+01,1.550316055648808060e+02
8.630000000000000000e+09,1.370061699567360449e+02,-7.383277087984282616e+01,1.556340857974544463e+02
8.630000000000000000e+09,1.368807160177819071e+02,-7.332674890631719222e+01,1.552840704087535926e+02
8.640000000000000000e+09,1.375048918732337881e+02,-7.297427223816735875e+01,1.556690068631513952e+02
8.640000000000000000e+09,1.382956249160388040e+02,-7.279886802711372695e+01,1.562861320045602156e+02
8.650000000000000000e+09,1.387893359829070050e+02,-7.229552413407738243e+01,1.564900079634390124e+02
8.650000000000000000e+09,1.391589012671631735e+02,-7.212656093672471513e+01,1.567400414522183780e+02
8.650000000000000000e+09,1.396180122708723843e+02,-7.192914893272951815e+01,1.570572883270822899e+02
8.660000000000000000e+09,1.395903954763300590e+02,-7.167201367662180189e+01,1.569151237252167732e+02
8.660000000000000000e+09,1.397895766965009159e+02,-7.205102063949661328e+01,1.572656202994795649e+02
8.660000000000000000e+09,1.399409429375903642e+02,-7.180040502359697996e+01,1.572856181340636681e+02
8.670000000000000000e+09,1.398434901475165475e+02,-7.170535537734046727e+01,1.571555271901985975e+02
8.670000000000000000e+09,1.392501412484343746e+02,-7.127454014638529145e+01,1.564310132639548385e+02
8.670000000000000000e+09,1.396049916826310664e+02,-7.213129204115925575e+01,1.571384007626222967e+02
8.680000000000000000e+09,1.406229123480188150e+02,-7.204474250121319301e+01,1.580039505813215328e+02
8.680000000000000000e+09,1.394127052497691182e+02,-7.236798451594181358e+01,1.570765022782166511e+02
8.680000000000000000e+09,1.407062159919376825e+02,-7.236698529809558522e+01,1.582252185332812360e+02
8.690000000000000000e+09,1.399420067397184368e+02,-7.284344815252661931e+01,1.577654372449467530e+02
8.690000000000000000e+09,1.402040036720266585e+02,-7.330580479805935568e+01,1.582115787885224449e+02
8.700000000000000000e+09,1.399694024978057030e+02,-7.289877133851258861e+01,1.578152860094911034e+02
8.700000000000000000e+09,1.402072651565711681e+02,-7.288636992710884499e+01,1.580205686733104073e+02
8.700000000000000000e+09,1.398097907725191078e+02,-7.299223800158651443e+01,1.577169756378044951e+02
8.710000000000000000e+09,1.404860404132803069e+02,-7.336623715913108867e+01,1.584895337424263460e+02
8.710000000000000000e+09,1.396992443101705419e+02,-7.374346747036199190e+01,1.579682811686733999e+02
8.710000000000000000e+09,1.401596658667806139e+02,-7.335417995279392755e+01,1.581947143631368533e+02
8.720000000000000000e+09,1.394149785025963411e+02,-7.298000300555020203e+01,1.573614217957168648e+02
8.720000000000000000e+09,1.397315923595921277e+02,-7.322560396477594225e+01,1.577558461019858385e+02
8.720000000000000000e+09,1.392683768626235121e+02,-7.466722674450031150e+01,1.580217565516354625e+02
8.730000000000000000e+09,1.394387264041852745e+02,-7.489961920832006115e+01,1.582817468275245574e+02
8.730000000000000000e+09,1.387358114851730591e+02,-7.522401087898570893e+01,1.578172272002370278e+02
8.740000000000000000e+09,1.383650233100387368e+02,-7.603637529003530915e+01,1.578809996257771786e+02
8.740000000000000000e+09,1.384350055567171296e+02,-7.692244184642068205e+01,1.583708079890491547e+02
8.740000000000000000e+09,1.377100931514096658e+02,-7.788005037591341306e+01,1.582067381697907820e+02
8.750000000000000000e+09,1.372239920817250152e+02,-7.843824492968953166e+01,1.580600590614064629e+02
