1.300000000000000000e+10,6.271076115306934895e+01,-9.987580828833904434e+01,1.179314065278896209e+02
1.300000000000000000e+10,6.414199460092382310e+01,-1.017356688607426776e+02,1.202677919890759028e+02
1.300000000000000000e+10,6.737692934452363147e+01,-1.036946752542067145e+02,1.236617818243466900e+02
1.300000000000000000e+10,7.048050296615865307e+01,-1.041265756948268404e+02,1.257372063642786770e+02
1.300000000000000000e+10,7.384833669537640333e+01,-1.027642066263722000e+02,1.265466672663543335e+02
1.300000000000000000e+10,7.583919475056782744e+01,-9.990687601820364705e+01,1.254311258664741047e+02
1.300000000000000000e+10,7.829966761083790061e+01,-9.598960309157637028e+01,1.238742985838711661e+02
1.300000000000000000e+10,7.977921903521266245e+01,-9.179778032824400213e+01,1.216205421097150889e+02
1.300000000000000000e+10,7.965115170593362848e+01,-8.893906063019630892e+01,1.193920536462263442e+02
1.300000000000000000e+10,7.846639375035039166e+01,-8.709780159659436549e+01,1.172305505879109262e+02
1.300000000000000000e+10,7.687850613846107706e+01,-8.593359210403774284e+01,1.153034559672195485e+02
1.300000000000000000e+10,7.592229801975557280e+01,-8.640473072079342387e+01,1.150216189571917056e+02
1.300000000000000000e+10,7.440206283420208422e+01,-8.865661425816475116e+01,1.157396310936991739e+02
1.300000000000000000e+10,7.440088994216432638e+01,-9.058862254616481380e+01,1.172253853011265079e+02
1.300000000000000000e+10,7.470901765559814578e+01,-9.290229959940656101e+01,1.192152447882500184e+02
1.300000000000000000e+10,7.560918456010290356e+01,-9.358403692329258661e+01,1.203109336540278633e+02
1.300000000000000000e+10,7.570820947569735893e+01,-9.387468086848616622e+01,1.205992897581747485e+02
1.300000000000000000e+10,7.552203701615991349e+01,-9.310515352077405282e+01,1.198838925260484416e+02
1.300000000000000000e+10,7.550216192967357642e+01,-9.313902306276740717e+01,1.198976816837647164e+02
1.300000000000000000e+10,7.391559379034082156e+01,-9.430076718163979876e+01,1.198171510945929015e+02
1.300000000000000000e+10,7.384612781182569563e+01,-9.020615652880735524e+01,1.165778764110077219e+02
1.300000000000000000e+10,7.169972057116694941e+01,-9.039034299881237189e+01,1.153744514068273759e+02
1.300000000000000000e+10,7.038333455424120189e+01,-9.089040122669813115e+01,1.149559864388297683e+02
1.300000000000000000e+10,6.882847761832275069e+01,-9.199693404191538093e+01,1.148947135614536705e+02
1.300000000000000000e+10,6.888647798608914741e+01,-9.257841748158516282e+01,1.153954515252772808e+02
1.300000000000000000e+10,7.116185702384736089e+01,-9.408051149806341584e+01,1.179625048005498087e+02
1.300000000000000000e+10,7.312283307544542765e+01,-9.445324524704473390e+01,1.194502584956509565e+02
1.310000000000000000e+10,7.556191642681801568e+01,-9.422190389283734646e+01,1.207781867196411696e+02
1.310000000000000000e+10,7.917288167909784136e+01,-9.250140099000263660e+01,1.217573586215046220e+02
1.310000000000000000e+10,8.141912607295968485e+01,-9.071463684945398143e+01,1.218942961307575672e+02
1.310000000000000000e+10,8.358650638634519225e+01,-8.711156295545885087e+01,1.207274966625971047e+02
1.310000000000000000e+10,8.559876846356205249e+01,-8.464106757959767435e+01,1.203796472975914895e+02
1.310000000000000000e+10,8.605379883497890603e+01,-8.187120472191304543e+01,1.187777355254275449e+02
1.310000000000000000e+10,8.531710973190801894e+01,-7.898227207500737279e+01,1.162635304604884396e+02
1.310000000000000000e+10,8.396942856159301982e+01,-7.766348383457913940e+01,1.143786765716600229e+02
1.310000000000000000e+10,8.286786500332505057e+01,-7.738592299076618986e+01,1.133828211297553707e+02
1.310000000000000000e+10,8.201715906227218511e+01,-7.808454930827832641e+01,1.132431508804086775e+02
1.310000000000000000e+10,8.060321495216261667e+01,-7.995116509277825401e+01,1.135300271307869195e+02
1.310000000000000000e+10,8.080360466623551474e+01,-8.156142435718722083e+01,1.148106635736874921e+02
1.310000000000000000e+10,8.042287410317233309e+01,-8.275019532940106615e+01,1.153925192812287008e+02
1.310000000000000000e+10,8.076813778255277043e+01,-8.450252944260016363e+01,1.168938388584228818e+02
1.310000000000000000e+10,7.996677472075548110e+01,-8.469103559092590672e+01,1.164785669928315031e+02
1.310000000000000000e+10,8.114255391752648450e+01,-8.578413853752689988e+01,1.180806185658099423e+02
1.310000000000000000e+10,7.958873466345617942e+01,-8.387271496005548954e+01,1.156243875663812872e+02
1.310000000000000000e+10,7.839880061201023409e+01,-8.334196623605703280e+01,1.144213934257654728e+02
1.310000000000000000e+10,7.855967492768128579e+01,-8.125584668536097865e+01,1.130227195978660149e+02
1.310000000000000000e+10,7.866832363138367157e+01,-8.164116442400184326e+01,1.133754156397189377e+02
1.310000000000000000e+10,7.939817569921714835e+01,-8.170153445264284642e+01,1.139263403971186221e+02
1.310000000000000000e+10,8.078080669211922782e+01,-8.110559976526565151e+01,1.144712061747974872e+02
1.310000000000000000e+10,8.174844140172713480e+01,-8.156065324133648176e+01,1.154770445965999954e+02
1.310000000000000000e+10,8.348833986743230184e+01,-8.134563167327344502e+01,1.165650663198187971e+02
1.310000000000000000e+10,8.650362867911559306e+01,-8.021566852514850154e+01,1.179721630368402145e+02
1.310000000000000000e+10,8.845701199168435380e+01,-8.007040440101789613e+01,1.193143437791095494e+02
1.310000000000000000e+10,8.983611906379584866e+01,-7.752057439043002773e+01,1.186590398674567979e+02
1.310000000000000000e+10,9.017043601098563954e+01,-7.605196988303315209e+01,1.179602036853999181e+02
1.320000000000000000e+10,8.981165969623057777e+01,-7.388758705756561085e+01,1.162992250128128120e+02
1.320000000000000000e+10,8.911640745668169927e+01,-7.160014547562572318e+01,1.143167306657957312e+02
1.320000000000000000e+10,8.831594062036951698e+01,-7.001932466018712375e+01,1.127049741294913900e+02
1.320000000000000000e+10,8.674705998651914740e+01,-7.035406150278143400e+01,1.116904041815674589e+02
1.320000000000000000e+10,8.598473326345991552e+01,-7.113518968717791324e+01,1.115956520937045013e+02
1.320000000000000000e+10,8.485763251318896039e+01,-7.233600168456288770e+01,1.115047753930409442e+02
1.320000000000000000e+10,8.491981831413721693e+01,-7.449320585504592884e+01,1.129628844402812007e+02
1.320000000000000000e+10,8.489217348088253345e+01,-7.580915882214594603e+01,1.138143649968210411e+02
1.320000000000000000e+10,8.490232194784705655e+01,-7.675046428288428046e+01,1.144510290026881734e+02
1.320000000000000000e+10,8.567050874873844180e+01,-7.692516764059047318e+01,1.151386880496760767e+02
1.320000000000000000e+10,8.520717175290170076e+01,-7.786557053091496527e+01,1.154266398724028591e+02
1.320000000000000000e+10,8.473509186912612279e+01,-7.798485360245305742e+01,1.151593382469058753e+02
1.320000000000000000e+10,8.400079433544154028e+01,-7.616472099928333250e+01,1.133895858264056784e+02
1.320000000000000000e+10,8.290237586360287025e+01,-7.589501537804737552e+01,1.123959842835327123e+02
1.320000000000000000e+10,8.259565937858212692e+01,-7.513772315983275973e+01,1.116589467522707366e+02
1.320000000000000000e+10,8.370154199698917807e+01,-7.421086488227685152e+01,1.118624181718297024e+02
1.320000000000000000e+10,8.467485429840667166e+01,-7.448822470465538004e+01,1.127755583896955471e+02
1.320000000000000000e+10,8.718465797310699372e+01,-7.403925984256046888e+01,1.143808401084807400e+02
1.320000000000000000e+10,8.893393507919242325e+01,-7.303823940300178208e+01,1.150818370715388568e+02
1.320000000000000000e+10,9.141913787331509411e+01,-7.261989275923711773e+01,1.167523344257548104e+02
1.320000000000000000e+10,9.362549789729889937e+01,-7.154700073350636558e+01,1.178333873334611468e+02
1.320000000000000000e+10,9.523298520748393514e+01,-7.073689738174090280e+01,1.186298028436522287e+02
1.320000000000000000e+10,9.577604678002049354e+01,-6.873809634791568612e+01,1.178896815940394873e+02
1.320000000000000000e+10,9.507337741813809373e+01,-6.666205366129648269e+01,1.161153585536095250e+02
1.320000000000000000e+10,9.345404530887381611e+01,-6.526169782036831180e+01,1.139857350153522759e+02
1.320000000000000000e+10,9.230235234364832309e+01,-6.411525098161533265e+01,1.123854512675307546e+02
1.320000000000000000e+10,9.074263860396035852e+01,-6.332655217312065332e+01,1.106547724725143951e+02
1.330000000000000000e+10,8.909241908439059898e+01,-6.409898708026375402e+01,1.097549055077927136e+02
1.330000000000000000e+10,8.841143815258509164e+01,-6.572976885217802590e+01,1.101679849573782946e+02
1.330000000000000000e+10,8.847253261614143582e+01,-6.658473833425601640e+01,1.107290224221073487e+02
1.330000000000000000e+10,8.986926968870429278e+01,-6.858885093009976686e+01,1.130527138386890442e+02
1.330000000000000000e+10,9.024723673066901597e+01,-6.932578615566205826e+01,1.138008276051716621e+02
1.330000000000000000e+10,9.177573803908285299e+01,-7.019511909037957764e+01,1.155428095414462888e+02
1.330000000000000000e+10,9.345793366146803294e+01,-6.971771566035137369e+01,1.165973637831017271e+02
1.330000000000000000e+10,9.432606155412047144e+01,-6.881107252254277284e+01,1.167577388870406452e+02
1.330000000000000000e+10,9.586008020706773891e+01,-6.694108607149088641e+01,1.169199041298623882e+02
1.330000000000000000e+10,9.520384215143361928e+01,-6.546712167890875378e+01,1.155409692763399505e+02
1.330000000000000000e+10,9.419868710419500246e+01,-6.365639987046880321e+01,1.136905004678185662e+02
1.330000000000000000e+10,9.365416946362772421e+01,-6.303040322127385053e+01,1.128890392737854285e+02
1.330000000000000000e+10,9.301063339218706005e+01,-6.249048234509141508e+01,1.120537295574672214e+02
1.330000000000000000e+10,9.379535654944005785e+01,-6.230640824705984215e+01,1.126039849156586286e+02
1.330000000000000000e+10,9.459989571458987712e+01,-6.317636487275460411e+01,1.137558497297906115e+02
1.330000000000000000e+10,9.646684557930592518e+01,-6.331996742312253446e+01,1.153918132732428887e+02
1.330000000000000000e+10,9.880184813369771746e+01,-6.300287866642997159e+01,1.171800662010871434e+02
1.330000000000000000e+10,9.995144384122994552e+01,-6.498712485368338321e+01,1.192208770421303967e+02
1.330000000000000000e+10,1.018097258985561666e+02,-6.160011837899283194e+01,1.189949363285894890e+02
1.330000000000000000e+10,1.028476442647966138e+02,-6.047815466277069163e+01,1.193115464748997567e+02
1.330000000000000000e+10,1.024376863329216150e+02,-5.859097638436180233e+01,1.180100931908575319e+02
1.330000000000000000e+10,9.981437283069608668e+01,-5.676214604547143239e+01,1.148253031664738586e+02
1.330000000000000000e+10,9.702994908626213544e+01,-5.702937356664909885e+01,1.125484805276687723e+02
1.330000000000000000e+10,9.451941872529431521e+01,-5.672153605803548970e+01,1.102327227684707793e+02
1.330000000000000000e+10,9.164630296547062471e+01,-5.749053560534317597e+01,1.081859812148878319e+02
1.330000000000000000e+10,9.127217529337366386e+01,-5.827997970217580814e+01,1.082920404132748615e+02
1.330000000000000000e+10,9.092280592000003026e+01,-6.155759222188412849e+01,1.098011557157836080e+02
1.330000000000000000e+10,9.218509050765105428e+01,-6.388924510158987147e+01,1.121602717166592953e+02
1.340000000000000000e+10,9.457586113149886842e+01,-6.540215858148783923e+01,1.149871116946705456e+02
1.340000000000000000e+10,9.732499350192910015e+01,-6.633482833085867014e+01,1.177814238742045063e+02
1.340000000000000000e+10,9.983831717479345969e+01,-6.539145730412859336e+01,1.193471083212841535e+02
1.340000000000000000e+10,1.017011847992356337e+02,-6.464137376286073788e+01,1.205057599931145944e+02
1.340000000000000000e+10,1.025425675541992376e+02,-6.236207222828954144e+01,1.200166913942136517e+02
1.340000000000000000e+10,1.023614986981331327e+02,-6.007318077571069637e+01,1.186872506389760815e+02
1.340000000000000000e+10,1.016269543864955125e+02,-5.783218222174439660e+01,1.169298899272717449e+02
1.340000000000000000e+10,1.004188225730471942e+02,-5.622776217476600635e+01,1.150891009876225439e+02
1.340000000000000000e+10,9.863359248289600600e+01,-5.536809239127404680e+01,1.131114990667644662e+02
1.340000000000000000e+10,9.802155183217746526e+01,-5.597555653402407216e+01,1.128781978633694365e+02
1.340000000000000000e+10,9.859282705023379378e+01,-5.684845042609814669e+01,1.138081361836922980e+02
1.340000000000000000e+10,9.919920611912129971e+01,-5.824926089011902519e+01,1.150367718988544254e+02
1.340000000000000000e+10,1.009091314289588581e+02,-5.882979042537409242e+01,1.168058091331091788e+02
1.340000000000000000e+10,1.029923269339551695e+02,-5.916134314456658672e+01,1.187749297197849927e+02
1.340000000000000000e+10,1.049682147212458148e+02,-5.980158050702574002e+01,1.208079266145390278e+02
1.340000000000000000e+10,1.060745207468403066e+02,-5.843041440161078270e+01,1.211029201911160271e+02
1.340000000000000000e+10,1.063947059429646487e+02,-5.611622573717177431e+01,1.202865921193012184e+02
1.340000000000000000e+10,1.055414520129422016e+02,-5.477586956380952898e+01,1.189091837473946214e+02
1.340000000000000000e+10,1.039235649177326195e+02,-5.318837525825402679e+01,1.167437818807624268e+02
1.340000000000000000e+10,1.008127130097890642e+02,-5.232201806928743082e+01,1.135816740466389376e+02
1.340000000000000000e+10,9.868583284645823994e+01,-5.208122676711009547e+01,1.115856074328864338e+02
1.340000000000000000e+10,9.651720517922535691e+01,-5.354314937519696826e+01,1.103740899877473112e+02
1.340000000000000000e+10,9.605244013066548803e+01,-5.600381689506121319e+01,1.111867742218948507e+02
1.340000000000000000e+10,9.632443408367049642e+01,-5.823457285492661839e+01,1.125595934478049571e+02
1.340000000000000000e+10,9.784402319697962014e+01,-6.052960896932152224e+01,1.150534068915390833e+02
1.340000000000000000e+10,1.012927865123007507e+02,-6.071974568332299071e+01,1.180979090215993637e+02
1.340000000000000000e+10,1.049379653498917264e+02,-6.073850285855309039e+01,1.212482672093648404e+02
1.340000000000000000e+10,1.074058708988787174e+02,-6.005260865404632398e+01,1.230542031370836185e+02
1.350000000000000000e+10,1.093294606380083565e+02,-5.774058018217723287e+01,1.236402263147890608e+02
1.350000000000000000e+10,1.103132161067572952e+02,-5.463098110355969794e+01,1.230997552562702424e+02
1.350000000000000000e+10,1.097085035687121888e+02,-5.169591519681008407e+01,1.212782890847406208e+02
1.350000000000000000e+10,1.086405052003906206e+02,-4.942858877328512790e+01,1.193563771162422285e+02
1.350000000000000000e+10,1.065992211254259701e+02,-4.848558198255523877e+01,1.171078375034504120e+02
1.350000000000000000e+10,1.037821277357512031e+02,-4.848165711886254314e+01,1.145478114777874481e+02
1.350000000000000000e+10,1.022151308256876234e+02,-4.999958260920300290e+01,1.137888009902861768e+02
1.350000000000000000e+10,1.011833974699646603e+02,-5.155794728165591323e+01,1.135618855578880471e+02
1.350000000000000000e+10,1.026409148925331749e+02,-5.339763781027047429e+01,1.156998925396781175e+02
1.350000000000000000e+10,1.028752725459639805e+02,-5.588545742143331552e+01,1.170747882876975581e+02
1.350000000000000000e+10,1.041341075219568779e+02,-5.667557269979081980e+01,1.185581413916553828e+02
1.350000000000000000e+10,1.060643931200786199e+02,-5.656276588346475620e+01,1.202040014821396170e+02
1.350000000000000000e+10,1.076756832255907312e+02,-5.562655275769386520e+01,1.211955697614490362e+02
1.350000000000000000e+10,1.075834763582253828e+02,-5.423279782384347669e+01,1.204798769302273200e+02
1.350000000000000000e+10,1.075688529365882431e+02,-5.238974204535220736e+01,1.196484149233573930e+02
1.350000000000000000e+10,1.053520144803377576e+02,-5.075927475166803049e+01,1.169425112111956508e+02
1.350000000000000000e+10,1.029571173094087584e+02,-5.023657116014150148e+01,1.145595089313467554e+02
1.350000000000000000e+10,1.011014432515648451e+02,-5.073058092892327409e+01,1.131153997868346011e+02
1.350000000000000000e+10,9.965856911691035691e+01,-5.186431556241232954e+01,1.123465069647805450e+02
1.350000000000000000e+10,9.924235101409908566e+01,-5.391254745658066128e+01,1.129407234263342019e+02
1.350000000000000000e+10,1.001613070702110946e+02,-5.644486987072703243e+01,1.149709127072427179e+02
1.350000000000000000e+10,1.014331656320557755e+02,-5.836266433542510157e+01,1.170251583142255924e+02
1.350000000000000000e+10,1.045829874732198164e+02,-5.874317201372728903e+01,1.199514965603097636e+02
1.350000000000000000e+10,1.079381121083609401e+02,-5.792714666466678608e+01,1.224997565966027224e+02
1.350000000000000000e+10,1.099249527163024425e+02,-5.695334454770014787e+01,1.238029833439015874e+02
1.350000000000000000e+10,1.115622728227246938e+02,-5.467081494581636036e+01,1.242378312922909771e+02
1.350000000000000000e+10,1.119125834903643550e+02,-5.178204039214890742e+01,1.233118244559779129e+02
1.350000000000000000e+10,1.112376889436275746e+02,-4.751079039504602264e+01,1.209590783921621977e+02
1.360000000000000000e+10,1.087398932175547372e+02,-4.670165124697380321e+01,1.183444489875176941e+02
1.360000000000000000e+10,1.065732909156964752e+02,-4.621533278908160014e+01,1.161624867218640134e+02
1.360000000000000000e+10,1.036555779492242095e+02,-4.710622809986535486e+01,1.138572596094963103e+02
1.360000000000000000e+10,1.018280565013811270e+02,-4.882261656530809546e+01,1.129274146482224381e+02
1.360000000000000000e+10,1.004792957882109903e+02,-5.088017561978285386e+01,1.126271776845834864e+02
1.360000000000000000e+10,1.006532292669792810e+02,-5.317562911723396724e+01,1.138363742126597913e+02
1.360000000000000000e+10,1.020849682340144682e+02,-5.536047443938551993e+01,1.161297673703585787e+02
1.360000000000000000e+10,1.034538086490689324e+02,-5.646606505058100822e+01,1.178605405820566290e+02
1.360000000000000000e+10,1.053730796508448151e+02,-5.629215547336070102e+01,1.194667011469735769e+02
1.360000000000000000e+10,1.069992015945003061e+02,-5.575479691589074349e+01,1.206541608109423436e+02
1.360000000000000000e+10,1.076210370916585219e+02,-5.397638569053312807e+01,1.203982468182046546e+02
1.360000000000000000e+10,1.079383235082202077e+02,-5.209413536879571183e+01,1.198519112137458364e+02
1.360000000000000000e+10,1.071061240143652213e+02,-5.072919201307751536e+01,1.185123315257963839e+02
1.360000000000000000e+10,1.054071815747941798e+02,-5.193384226625104105e+01,1.175065866242291577e+02
1.360000000000000000e+10,1.047535752920970680e+02,-4.967429323027766941e+01,1.159346667067476346e+02
1.360000000000000000e+10,1.037047685366819536e+02,-5.013213590953206733e+01,1.151864144250465642e+02
1.360000000000000000e+10,1.034611674754315800e+02,-5.218531957637751617e+01,1.158771796112933998e+02
1.360000000000000000e+10,1.041046338327760310e+02,-5.399787792979018519e+01,1.172755115374769872e+02
1.360000000000000000e+10,1.047972898971940339e+02,-5.562259764704064935e+01,1.186437749686054843e+02
1.360000000000000000e+10,1.060822255246556836e+02,-5.678190927694858914e+01,1.203229977743221326e+02
1.360000000000000000e+10,1.076325332600871008e+02,-5.679732489060737777e+01,1.216992125311949735e+02
1.360000000000000000e+10,1.093797451051064513e+02,-5.527534893812990191e+01,1.225532245169015368e+02
1.360000000000000000e+10,1.100647237498497333e+02,-5.372486086604677524e+01,1.224769532981892155e+02
1.360000000000000000e+10,1.094193080714762658e+02,-5.118478693053143758e+01,1.207992855606544254e+02
1.360000000000000000e+10,1.085830975816805761e+02,-4.997182925542566778e+01,1.195302170982977117e+02
1.360000000000000000e+10,1.065439316782166941e+02,-4.849597402560571169e+01,1.170618164652536564e+02
1.360000000000000000e+10,1.043955941504241025e+02,-4.808451346747619937e+01,1.149372024778050871e+02
1.370000000000000000e+10,1.016439626211526246e+02,-4.929979772691588380e+01,1.129688682480491764e+02
1.370000000000000000e+10,1.001619283510470098e+02,-5.083554370923340571e+01,1.123239261921237073e+02
1.370000000000000000e+10,9.947868393452765190e+01,-5.337860227439451677e+01,1.128950120160923944e+02
1.370000000000000000e+10,9.963726467515539298e+01,-5.601182468111281310e+01,1.143018329514216020e+02
1.370000000000000000e+10,1.007230628107019328e+02,-5.699580950778914001e+01,1.157309711504089762e+02
1.370000000000000000e+10,1.024681826107586602e+02,-5.769678733313393337e+01,1.175952708067661376e+02
1.370000000000000000e+10,1.035277038153503923e+02,-5.771159714276188168e+01,1.185268488657627159e+02
1.370000000000000000e+10,1.048056728530964108e+02,-5.683346795291722486e+01,1.192236224149624633e+02
1.370000000000000000e+10,1.058653066484001215e+02,-5.565483072605751858e+01,1.196031911568663304e+02
1.370000000000000000e+10,1.057736666480207788e+02,-5.460357912821925908e+01,1.190362104982274900e+02
1.370000000000000000e+10,1.055684980563230084e+02,-5.384973035719674073e+01,1.185094985282220819e+02
1.370000000000000000e+10,1.047358887553474887e+02,-5.318665180633308154e+01,1.174667030427799119e+02
1.370000000000000000e+10,1.033160410106754057e+02,-5.322826611467699109e+01,1.162215670333799693e+02
1.370000000000000000e+10,1.022422734597454479e+02,-5.405391038030300166e+01,1.156516653992461841e+02
1.370000000000000000e+10,1.018517653579183673e+02,-5.563301709975758769e+01,1.160552226233114510e+02
1.370000000000000000e+10,1.013918870958810601e+02,-5.690032539619225105e+01,1.162667699691380250e+02
1.370000000000000000e+10,1.014125320892925970e+02,-5.806664672011047656e+01,1.168599038425067249e+02
1.370000000000000000e+10,1.022525643649615432e+02,-5.891411845874458209e+01,1.180104244250548930e+02
1.370000000000000000e+10,1.027539972758626163e+02,-5.890757823786794489e+01,1.184419128941208612e+02
1.370000000000000000e+10,1.032094809294555944e+02,-5.835604290220160806e+01,1.185648543917262714e+02
1.370000000000000000e+10,1.034512541894571740e+02,-5.727355124565230682e+01,1.182472903100110813e+02
1.370000000000000000e+10,1.030345534262416862e+02,-5.652840537419759670e+01,1.175226778706759490e+02
1.370000000000000000e+10,1.023510786336745326e+02,-5.581660130952274557e+01,1.165814576989962177e+02
1.370000000000000000e+10,1.014141773581406198e+02,-5.503227673882665982e+01,1.153836507148530330e+02
1.370000000000000000e+10,9.941443460849218638e+01,-5.511893045611810038e+01,1.136720119605197823e+02
1.370000000000000000e+10,9.826566824929531663e+01,-5.675650861450257878e+01,1.134788210486374140e+02
1.370000000000000000e+10,9.738067411623129033e+01,-5.864565708660874321e+01,1.136763334491913469e+02
1.370000000000000000e+10,9.775895687382504207e+01,-6.090641892777353661e+01,1.151798832941926349e+02
1.380000000000000000e+10,9.775857393215582647e+01,-6.191797234221339608e+01,1.157176480759087980e+02
1.380000000000000000e+10,9.900002596947381051e+01,-6.315179925703066743e+01,1.174272323243496601e+02
1.380000000000000000e+10,9.998400568929930898e+01,-6.447590161729102931e+01,1.189703462340108899e+02
1.380000000000000000e+10,1.015616827609929942e+02,-6.471738739547298280e+01,1.204288820696277469e+02
1.380000000000000000e+10,1.026349501473767560e+02,-6.440851055604018427e+01,1.211709091482029521e+02
1.380000000000000000e+10,1.033859118860568174e+02,-6.403428535438914082e+01,1.216101824575509767e+02
1.380000000000000000e+10,1.041394576134049004e+02,-6.349756597932242386e+01,1.219711749443800386e+02
1.380000000000000000e+10,1.035934624088338296e+02,-6.283747910263313230e+01,1.211616863279160725e+02
1.380000000000000000e+10,1.033292005308621810e+02,-6.254691799743623193e+01,1.207851010403399954e+02
1.380000000000000000e+10,1.021527010698158904e+02,-6.223130049527564012e+01,1.196156724563819864e+02
1.380000000000000000e+10,1.008541161032353699e+02,-6.322044150045462629e+01,1.190309915882300231e+02
1.380000000000000000e+10,9.969277812429889707e+01,-6.451603144130879741e+01,1.187474981760737336e+02
1.380000000000000000e+10,9.879143815327580569e+01,-6.586240716443461451e+01,1.187333353775858882e+02
1.380000000000000000e+10,9.820871169412060908e+01,-6.692149083190200543e+01,1.188420674163120054e+02
1.380000000000000000e+10,9.758033823840857224e+01,-6.724217737801936323e+01,1.185049907356615932e+02
1.380000000000000000e+10,9.749488299622387899e+01,-6.734285878161986716e+01,1.184918260443672153e+02
1.380000000000000000e+10,9.741782614140048224e+01,-6.797628197698041674e+01,1.187897628650300987e+02
1.380000000000000000e+10,9.727985482189878041e+01,-6.656985199666513608e+01,1.178766955298103198e+02
1.380000000000000000e+10,9.689207711205709472e+01,-6.621005137711831878e+01,1.173535065963069712e+02
1.380000000000000000e+10,9.664800767318463670e+01,-6.596282342874410176e+01,1.170125269442875862e+02
1.380000000000000000e+10,9.624750523389111834e+01,-6.554818215040434382e+01,1.164480418339891372e+02
1.380000000000000000e+10,9.564477842835546539e+01,-6.653123772439950301e+01,1.165089234082513059e+02
1.380000000000000000e+10,9.507403470753091312e+01,-6.759285124863697547e+01,1.166527565704692506e+02
1.380000000000000000e+10,9.447641287862531101e+01,-6.964697635604821357e+01,1.173733100238398208e+02
1.380000000000000000e+10,9.456315675251327946e+01,-7.171037868813336047e+01,1.186784269637742142e+02
1.380000000000000000e+10,9.471626760110869725e+01,-7.307076996311332096e+01,1.196265387415646018e+02
1.380000000000000000e+10,9.473880733432304169e+01,-7.520533229811418607e+01,1.209598430108098199e+02
1.380000000000000000e+10,9.441815010400874542e+01,-7.710393098634251885e+01,1.219007926250268383e+02
1.390000000000000000e+10,9.577619380820333106e+01,-7.654726578177761098e+01,1.226073537723273290e+02
1.390000000000000000e+10,9.656136307458692158e+01,-7.634206390607097603e+01,1.230943035248212567e+02
1.390000000000000000e+10,9.640022346945259812e+01,-7.604679092951592168e+01,1.227848422877917898e+02
1.390000000000000000e+10,9.709712305337754401e+01,-7.610102025753580790e+01,1.233661890044456868e+02
1.390000000000000000e+10,9.662589299466904436e+01,-7.561656591615843581e+01,1.226964882870327500e+02
1.390000000000000000e+10,9.594673926522095542e+01,-7.609456875503671824e+01,1.224588100940201940e+02
1.390000000000000000e+10,9.470738621670453483e+01,-7.605896330414739737e+01,1.214679171752840858e+02
1.390000000000000000e+10,9.359477825574167298e+01,-7.667628993546942695e+01,1.209927103383076741e+02
1.390000000000000000e+10,9.236036450856799718e+01,-7.693551457811653904e+01,1.202061160488730280e+02
1.390000000000000000e+10,9.185662572933063075e+01,-7.854352077580628588e+01,1.208582820754864144e+02
1.390000000000000000e+10,8.960669533007295229e+01,-8.138295705568445726e+01,1.210476994705140896e+02
1.390000000000000000e+10,9.058677257993028320e+01,-7.978419833748488088e+01,1.207123923663313718e+02
1.390000000000000000e+10,9.081951005193988635e+01,-8.035663042214216034e+01,1.212657060296733391e+02
1.390000000000000000e+10,9.173741176503615691e+01,-8.053298712152803773e+01,1.220709413909141432e+02
1.390000000000000000e+10,9.195366259732756475e+01,-8.073757321562590050e+01,1.223684264580194423e+02
1.390000000000000000e+10,9.229227316843909534e+01,-8.060858429570370731e+01,1.225381881241735726e+02
1.390000000000000000e+10,9.202738684459151841e+01,-8.115003761357289136e+01,1.226962449878902817e+02
1.390000000000000000e+10,9.226032179892675344e+01,-8.128300522783898430e+01,1.229589115001853799e+02
1.390000000000000000e+10,9.139432811300977733e+01,-8.251711269023815021e+01,1.231340614856910776e+02
1.390000000000000000e+10,9.048449558457193120e+01,-8.428076556736307623e+01,1.236555352008765993e+02
1.390000000000000000e+10,8.936887977781636039e+01,-8.638361330910659319e+01,1.242937058787734941e+02
1.390000000000000000e+10,8.822316649932430721e+01,-8.812544361974538276e+01,1.246973172139016839e+02
1.390000000000000000e+10,8.821109667154206591e+01,-8.984758321923848712e+01,1.259118175007180440e+02
1.390000000000000000e+10,8.782842443803011179e+01,-9.143471933475018432e+01,1.267838319309339425e+02
1.390000000000000000e+10,8.779997057771976188e+01,-9.233990184388120781e+01,1.274185712758782785e+02
1.390000000000000000e+10,8.797911250079050660e+01,-9.295843639932948577e+01,1.279906056483636405e+02
1.390000000000000000e+10,9.003516361794160616e+01,-9.296799811386995316e+01,1.294193932956341939e+02
1.390000000000000000e+10,8.964027809357430954e+01,-9.317957247735812132e+01,1.292973788742702084e+02
1.400000000000000000e+10,9.009065984857227249e+01,-9.293731471732240834e+01,1.294359743611403530e+02
1.400000000000000000e+10,8.950061093853418015e+01,-9.213602204231762016e+01,1.284500132975987583e+02
1.400000000000000000e+10,8.830645388291395648e+01,-9.236331722659133447e+01,1.277850232479344754e+02
1.400000000000000000e+10,8.762349757233627656e+01,-9.252744546253633473e+01,1.274331412570209636e+02
1.400000000000000000e+10,8.617280144863562441e+01,-9.262514703820129114e+01,1.265115392893248725e+02
1.400000000000000000e+10,8.475919905660407494e+01,-9.327431059863400264e+01,1.260326102338893861e+02
1.400000000000000000e+10,8.346014815294014966e+01,-9.465166054807437490e+01,1.261924449965948583e+02
1.400000000000000000e+10,8.319543064700968671e+01,-9.596585580666479132e+01,1.270075791488326047e+02
