1.560000000000000000e+10,2.339692355752230810e+02,3.417965074593702468e+01,2.364526416024326636e+02
1.560000000000000000e+10,2.351167185454104924e+02,2.682253853074387351e+01,2.366417543731346882e+02
1.560000000000000000e+10,2.394304170768396602e+02,2.032126277894888844e+01,2.402912365079519361e+02
1.560000000000000000e+10,2.470839623366278772e+02,1.308202987625698732e+01,2.474300384950287537e+02
1.560000000000000000e+10,2.557265311081524715e+02,1.564668292062540012e+01,2.562047567845442586e+02
1.560000000000000000e+10,2.629517242040551537e+02,1.834060700037375469e+01,2.635905672193670171e+02
1.560000000000000000e+10,2.676988653390715740e+02,2.421796195283504005e+01,2.687920984422260631e+02
1.560000000000000000e+10,2.691438009031922434e+02,3.112371418734687012e+01,2.709373934130038606e+02
1.560000000000000000e+10,2.667598798544671013e+02,3.740569949103262104e+01,2.693696713707450385e+02
1.560000000000000000e+10,2.612090619372735887e+02,4.236097222425065922e+01,2.646216657908686329e+02
1.560000000000000000e+10,2.531029170820879415e+02,4.297933445651204920e+01,2.567261377923701389e+02
1.560000000000000000e+10,2.457124635767076199e+02,4.044072441569039000e+01,2.490182060577111542e+02
1.560000000000000000e+10,2.400464875142470191e+02,3.546541570046635883e+01,2.426522447428303622e+02
1.560000000000000000e+10,2.372100114462313059e+02,2.803795650576476817e+01,2.388612914126948965e+02
1.560000000000000000e+10,2.383672215384222000e+02,1.988246345220675693e+01,2.391949929594588866e+02
1.560000000000000000e+10,2.425081492512048271e+02,1.414137129791365410e+01,2.429201120439188628e+02
1.560000000000000000e+10,2.481091724088789192e+02,9.943654730414721143e+00,2.483083520601280725e+02
1.560000000000000000e+10,2.539836451396959944e+02,9.744785965887587054e+00,2.541705192424329596e+02
1.560000000000000000e+10,2.586090578692553663e+02,1.278884155804626843e+01,2.589250843012717382e+02
1.560000000000000000e+10,2.610283703548258813e+02,1.645977570876631901e+01,2.615468110042235708e+02
1.560000000000000000e+10,2.606981771532095991e+02,2.081402878802811074e+01,2.615277487483787695e+02
1.560000000000000000e+10,2.576269752126913204e+02,2.422305263876667070e+01,2.587632405044834059e+02
1.570000000000000000e+10,2.532337826831485756e+02,2.513003295022105377e+01,2.544776360470509076e+02
1.570000000000000000e+10,2.484584799969604489e+02,2.330781082513795255e+01,2.495493344568572809e+02
1.570000000000000000e+10,2.454669053935583634e+02,1.839450144292677436e+01,2.461551529560654501e+02
1.570000000000000000e+10,2.443749535413855085e+02,1.329521133006932310e+01,2.447363490833871538e+02
1.570000000000000000e+10,2.462340095262441366e+02,6.602882602865435047e+00,2.463225233429491254e+02
1.570000000000000000e+10,2.509547682394600088e+02,1.470666661792691565e+00,2.509590774659310739e+02
1.570000000000000000e+10,2.567505355000004101e+02,-1.639284378006580667e+00,2.567557686456312922e+02
1.570000000000000000e+10,2.619109479394081745e+02,-1.388403496168293394e+00,2.619146279129662389e+02
1.570000000000000000e+10,2.656625736929694312e+02,1.589831463376155440e+00,2.656673307451526966e+02
1.570000000000000000e+10,2.665142705686720888e+02,6.495682879980058111e+00,2.665934176097163686e+02
1.570000000000000000e+10,2.637114841268791565e+02,1.110782687327900220e+01,2.639453175910646223e+02
1.570000000000000000e+10,2.584422871029000817e+02,1.585724785423618499e+01,2.589283068196455702e+02
1.570000000000000000e+10,2.512724641146807016e+02,1.714166779986605604e+01,2.518564829366607114e+02
1.570000000000000000e+10,2.439496938573941804e+02,1.531365290418787595e+01,2.444298694889523631e+02
1.570000000000000000e+10,2.376287881661522761e+02,1.221666594457777677e+01,2.379426147038724082e+02
1.570000000000000000e+10,2.336408773101168777e+02,6.017486135995779861e+00,2.337183554829144896e+02
1.570000000000000000e+10,2.319733530723344757e+02,-1.710447292746066994e+00,2.319796589478551994e+02
1.570000000000000000e+10,2.339470548958763629e+02,-8.067647730498425318e+00,2.340861196960588870e+02
1.570000000000000000e+10,2.377913004800619774e+02,-1.320589151946654560e+01,2.381577169751655276e+02
1.570000000000000000e+10,2.427045304108802952e+02,-1.515550291409013184e+01,2.431772570586010147e+02
1.570000000000000000e+10,2.471823377069067362e+02,-1.405211825126646730e+01,2.475814413513235479e+02
1.570000000000000000e+10,2.501523119896219782e+02,-1.187337715460037835e+01,2.504339359567879342e+02
1.570000000000000000e+10,2.498944258532745550e+02,-6.849916601493798218e+00,2.499882905857495530e+02
1.570000000000000000e+10,2.468407670579441913e+02,-3.581668771745766477e+00,2.468667507643440331e+02
1.570000000000000000e+10,2.428109384832913236e+02,-1.095291425410186203e+00,2.428134088357627434e+02
1.570000000000000000e+10,2.375034064507503899e+02,-7.085142994490798429e-01,2.375044632595835310e+02
1.570000000000000000e+10,2.329232516245604359e+02,-3.301076923945998054e+00,2.329466425090005544e+02
1.570000000000000000e+10,2.293194950077717635e+02,-7.210045251495476037e+00,2.294328126993784451e+02
1.580000000000000000e+10,2.271660754259207238e+02,-1.286867738180944798e+01,2.275302808022971703e+02
1.580000000000000000e+10,2.278557384542901048e+02,-1.792677224170079242e+01,2.285598536697896748e+02
1.580000000000000000e+10,2.298273844866606908e+02,-2.148354967715390984e+01,2.308293082923182453e+02
1.580000000000000000e+10,2.317367259628838667e+02,-2.373972555788912686e+01,2.329495325806871620e+02
1.580000000000000000e+10,2.335519732749349942e+02,-2.340858790636439224e+01,2.347221468212702291e+02
1.580000000000000000e+10,2.334972943713773361e+02,-2.133788568982991407e+01,2.344702365855118273e+02
1.580000000000000000e+10,2.317386807375515900e+02,-1.712425313369122293e+01,2.323705149010252455e+02
1.580000000000000000e+10,2.276786871638232128e+02,-1.339353883982266247e+01,2.280722943965266438e+02
1.580000000000000000e+10,2.224418271783465286e+02,-1.125583839305602041e+01,2.227264249620416763e+02
1.580000000000000000e+10,2.161829778912209008e+02,-1.150997574763421483e+01,2.164891670999434439e+02
1.580000000000000000e+10,2.104935977775504341e+02,-1.372222514319276243e+01,2.109404043046700394e+02
1.580000000000000000e+10,2.059741893352183979e+02,-1.844158743062114780e+01,2.067981112565142325e+02
1.580000000000000000e+10,2.040359510840503390e+02,-2.396835024637675460e+01,2.054389231579691852e+02
1.580000000000000000e+10,2.037162042439775576e+02,-3.011079988402568119e+01,2.059294834190330903e+02
1.580000000000000000e+10,2.065920743472221943e+02,-3.572526472216270577e+01,2.096582450621887403e+02
1.580000000000000000e+10,2.100135646024014875e+02,-3.991299952770442161e+01,2.137726475681713509e+02
1.580000000000000000e+10,2.135627442254184416e+02,-4.171991096006803446e+01,2.175996247506128043e+02
1.580000000000000000e+10,2.172775542642586686e+02,-4.097865640702208623e+01,2.211080863921142168e+02
1.580000000000000000e+10,2.190686610346729424e+02,-3.920798380455219245e+01,2.225496444426331948e+02
1.580000000000000000e+10,2.186601995100408260e+02,-3.661364281205529636e+01,2.217044016020873585e+02
1.580000000000000000e+10,2.165863984153507715e+02,-3.315390953277965735e+01,2.191092186464111080e+02
1.580000000000000000e+10,2.117519464776204359e+02,-3.189554007056390006e+01,2.141406367634456842e+02
1.580000000000000000e+10,2.076293651341811426e+02,-3.232281718529007009e+01,2.101302400341673717e+02
1.580000000000000000e+10,2.027490358402374397e+02,-3.405253733186164311e+01,2.055887809022752037e+02
1.580000000000000000e+10,1.987405398734279629e+02,-3.738970231217998474e+01,2.022270803531887111e+02
1.580000000000000000e+10,1.958497398642989538e+02,-4.246868814375238799e+01,2.004013724443145179e+02
1.580000000000000000e+10,1.948383478982235317e+02,-4.652406917767054750e+01,2.003159275358748346e+02
1.590000000000000000e+10,1.935218557013511429e+02,-4.996773093749817463e+01,1.998686637998482922e+02
1.590000000000000000e+10,1.941585032809452400e+02,-5.161435986119345642e+01,2.009018828686719758e+02
1.590000000000000000e+10,1.945348854558399125e+02,-5.082192292913824616e+01,2.010638940972048943e+02
1.590000000000000000e+10,1.941474733930149057e+02,-4.943234107255310050e+01,2.003417025204803679e+02
1.590000000000000000e+10,1.924224317344619237e+02,-4.622261388157813400e+01,1.978962411685707252e+02
1.590000000000000000e+10,1.897127398090875374e+02,-4.401837908878578531e+01,1.947525130607423023e+02
1.590000000000000000e+10,1.855894432738110993e+02,-4.635444849643804588e+01,1.912908161676667476e+02
1.590000000000000000e+10,1.822904238418497300e+02,-4.324020781929941393e+01,1.873486434343665508e+02
1.590000000000000000e+10,1.787880128571634657e+02,-4.557782376340856700e+01,1.845060745894876391e+02
1.590000000000000000e+10,1.758977583392965869e+02,-4.907525967847394810e+01,1.826154497880703218e+02
1.590000000000000000e+10,1.746415750152795567e+02,-5.362549822901475238e+01,1.826892820723963098e+02
1.590000000000000000e+10,1.739652763599239051e+02,-5.869523783752347157e+01,1.836002405330345653e+02
1.590000000000000000e+10,1.747439265079049733e+02,-6.389269664006555161e+01,1.860583686248472475e+02
1.590000000000000000e+10,1.761436206015187906e+02,-6.787593342652515105e+01,1.887689524713581477e+02
1.590000000000000000e+10,1.773863642390449797e+02,-7.072532015983212261e+01,1.909659475656796133e+02
1.590000000000000000e+10,1.788563562933723858e+02,-7.154115672867635567e+01,1.926336764239804609e+02
1.590000000000000000e+10,1.788832139460091923e+02,-7.119024713273468308e+01,1.925285836401274082e+02
1.590000000000000000e+10,1.777437920874238557e+02,-7.012996900528980859e+01,1.910786962963173039e+02
1.590000000000000000e+10,1.757130917999838573e+02,-6.864087671694686321e+01,1.886442699537429633e+02
1.590000000000000000e+10,1.725846746111220682e+02,-6.804809446489900893e+01,1.855155332335561980e+02
1.590000000000000000e+10,1.688207767422514110e+02,-6.835289783521083962e+01,1.821333942535741244e+02
1.590000000000000000e+10,1.643594025543718260e+02,-6.969170751098340588e+01,1.785243605333079131e+02
1.590000000000000000e+10,1.611977421814495415e+02,-7.187985374219468326e+01,1.764976641726353819e+02
1.590000000000000000e+10,1.573017987443280390e+02,-7.517270327419088005e+01,1.743410198597869680e+02
1.590000000000000000e+10,1.542003665343778209e+02,-7.750940503504422452e+01,1.725846485299981907e+02
1.590000000000000000e+10,1.526779923649014563e+02,-8.076128447225219986e+01,1.727221885635570402e+02
1.590000000000000000e+10,1.515950321820890565e+02,-8.254313886058683636e+01,1.726106125220773890e+02
1.590000000000000000e+10,1.515945108985067407e+02,-8.375983247504281337e+01,1.731952807405695864e+02
1.600000000000000000e+10,1.521914024505613554e+02,-8.404943230537716659e+01,1.738577868567436724e+02
1.600000000000000000e+10,1.524680253532199004e+02,-8.359513342731651164e+01,1.738811234373672789e+02
1.600000000000000000e+10,1.523656300955577763e+02,-8.325161223721983106e+01,1.736263694676380283e+02
1.600000000000000000e+10,1.515168745837872564e+02,-8.330122747611815726e+01,1.729059217686516945e+02
1.600000000000000000e+10,1.497950994889941683e+02,-8.518656429044729350e+01,1.723233082508810696e+02
1.600000000000000000e+10,1.477960078533585317e+02,-8.729338341586955607e+01,1.716502103860639750e+02
1.600000000000000000e+10,1.454416600828515413e+02,-9.045021889737029142e+01,1.712732278735878140e+02
1.600000000000000000e+10,1.425312423673395585e+02,-9.399059037177252662e+01,1.707319130368181277e+02
1.600000000000000000e+10,1.393999887129453157e+02,-9.855955164663555479e+01,1.707229980815563692e+02
1.600000000000000000e+10,1.373441410120483397e+02,-1.023998882305634197e+02,1.713159367366892241e+02
1.600000000000000000e+10,1.356850477610494181e+02,-1.063509756928767160e+02,1.723976862279338036e+02
1.600000000000000000e+10,1.345889816358347559e+02,-1.092398990199423423e+02,1.733422900381158058e+02
1.600000000000000000e+10,1.337512120885676552e+02,-1.108379951077524055e+02,1.737079384906376447e+02
1.600000000000000000e+10,1.342869398657641398e+02,-1.123374281944531248e+02,1.750790678289534128e+02
1.600000000000000000e+10,1.354179850715234750e+02,-1.100023524878807990e+02,1.744664673617808148e+02
1.600000000000000000e+10,1.328262462994045165e+02,-1.115115390095730135e+02,1.734290490035438097e+02
1.600000000000000000e+10,1.314620224286337873e+02,-1.105673710177984361e+02,1.717772012660996381e+02
1.600000000000000000e+10,1.289193877772051735e+02,-1.099217523027704715e+02,1.694195979636388643e+02
1.600000000000000000e+10,1.253921077330183209e+02,-1.098291392287251966e+02,1.666901931891962647e+02
1.600000000000000000e+10,1.221520372309873039e+02,-1.112284751697898173e+02,1.652056109467141027e+02
1.600000000000000000e+10,1.180906012143018842e+02,-1.125220741259348074e+02,1.631153189027862140e+02
1.600000000000000000e+10,1.145247481121062805e+02,-1.142651116856486198e+02,1.617789655013133654e+02
1.600000000000000000e+10,1.121163406570462939e+02,-1.163438032495344032e+02,1.615733715588469863e+02
1.600000000000000000e+10,1.103018873981480965e+02,-1.189779981090871388e+02,1.622413954502354727e+02
1.600000000000000000e+10,1.090962219978267029e+02,-1.218886878022758680e+02,1.635812882586506589e+02
1.600000000000000000e+10,1.093374318511077377e+02,-1.236561047160678584e+02,1.650621284163837856e+02
1.600000000000000000e+10,1.094402756595028023e+02,-1.264369684292296512e+02,1.672228480860255502e+02
1.600000000000000000e+10,1.095861384901526208e+02,-1.286100744235300226e+02,1.689664848199454070e+02
1.610000000000000000e+10,1.102008882191971963e+02,-1.298726244640029961e+02,1.703265520976337655e+02
1.610000000000000000e+10,1.079631361189503309e+02,-1.319232198363393422e+02,1.704692778556479880e+02
1.610000000000000000e+10,1.053514766318135543e+02,-1.330341545307248055e+02,1.696968470544114780e+02
1.610000000000000000e+10,1.014933824808820333e+02,-1.341328364345961859e+02,1.682038183199202592e+02
1.610000000000000000e+10,9.645593378401275686e+01,-1.362334065794968296e+02,1.669230009028125039e+02
1.610000000000000000e+10,9.163867507151597636e+01,-1.380341299823990084e+02,1.656836377221984833e+02
1.610000000000000000e+10,8.753551856406849652e+01,-1.400841190672900325e+02,1.651848280718876083e+02
1.610000000000000000e+10,8.382326750806416271e+01,-1.411227432780967206e+02,1.641400890887539390e+02
1.610000000000000000e+10,8.116790746546776347e+01,-1.427222004818593462e+02,1.641884761872975957e+02
1.610000000000000000e+10,8.038590453207184794e+01,-1.438052715953068912e+02,1.647478369692280751e+02
1.610000000000000000e+10,7.990272717427107807e+01,-1.445080113570321885e+02,1.651272574599667280e+02
1.610000000000000000e+10,7.986135174102152234e+01,-1.440014124535607607e+02,1.646640285263411272e+02
1.610000000000000000e+10,8.142986123781875563e+01,-1.443773558773271191e+02,1.657577847081059019e+02
1.610000000000000000e+10,8.141639715896234009e+01,-1.420899786167042862e+02,1.637626079104792893e+02
1.610000000000000000e+10,8.051585937582115093e+01,-1.414574136001675129e+02,1.627667148819925842e+02
1.610000000000000000e+10,7.907340417292043355e+01,-1.404889477627880581e+02,1.612133607707172018e+02
1.610000000000000000e+10,7.673108409484126469e+01,-1.399248114489854231e+02,1.595826184940068231e+02
1.610000000000000000e+10,7.279568371720127118e+01,-1.407145274078530406e+02,1.584291317639222143e+02
1.610000000000000000e+10,6.915349824696133396e+01,-1.420892313409813141e+02,1.580239095291069873e+02
1.610000000000000000e+10,6.564638198636771449e+01,-1.451661040337283168e+02,1.593193184401418989e+02
1.610000000000000000e+10,6.220803190511983161e+01,-1.481028597936241340e+02,1.606371573222033078e+02
1.610000000000000000e+10,6.032601402638110244e+01,-1.525547716916213403e+02,1.640493411574512947e+02
1.610000000000000000e+10,5.907744717641725885e+01,-1.568126745852800923e+02,1.675719537257691627e+02
1.610000000000000000e+10,5.878742815811950351e+01,-1.612534849989219481e+02,1.716352182209222690e+02
1.610000000000000000e+10,5.779025443959624653e+01,-1.654243057869881852e+02,1.752281782513881296e+02
1.610000000000000000e+10,5.657896752219245684e+01,-1.681782700200428167e+02,1.774404409169785026e+02
1.610000000000000000e+10,5.380837425359167980e+01,-1.699749166758554111e+02,1.782885678858254153e+02
1.610000000000000000e+10,5.067805128897184375e+01,-1.703058786507541527e+02,1.776861198446661376e+02
1.620000000000000000e+10,4.762895859500094531e+01,-1.700338288482010682e+02,1.765786528706786953e+02
1.620000000000000000e+10,4.352445135333638149e+01,-1.688556757370790820e+02,1.743749325282580287e+02
1.620000000000000000e+10,3.826373745723711295e+01,-1.696886208181309144e+02,1.739492501833674964e+02
1.620000000000000000e+10,3.635952511137270449e+01,-1.672983230976193738e+02,1.712038083034369436e+02
1.620000000000000000e+10,3.398037783947766144e+01,-1.671766712347042869e+02,1.705951508197993007e+02
1.620000000000000000e+10,3.222318498047342672e+01,-1.668646250883804214e+02,1.699474529264018088e+02
1.620000000000000000e+10,3.159892325744052499e+01,-1.672384019148941832e+02,1.701974589295542444e+02
1.620000000000000000e+10,3.325822421813869312e+01,-1.679177425554796059e+02,1.711796650980259074e+02
1.620000000000000000e+10,3.462871928439152924e+01,-1.679216877787049498e+02,1.714550711577994093e+02
1.620000000000000000e+10,3.552643752119202958e+01,-1.680934003152980836e+02,1.718066325626173807e+02
1.620000000000000000e+10,3.429391149811154094e+01,-1.674675281970686171e+02,1.709428131460234113e+02
1.620000000000000000e+10,3.315144591561730891e+01,-1.666158091198661850e+02,1.698818595817804749e+02
1.620000000000000000e+10,3.100617581980161575e+01,-1.665192058815797225e+02,1.693813120341213505e+02
1.620000000000000000e+10,2.607779042341447351e+01,-1.662008095646925767e+02,1.682342422140235101e+02
1.620000000000000000e+10,2.152647011001090149e+01,-1.666605823838068545e+02,1.680450494239769910e+02
1.620000000000000000e+10,1.619517250529837682e+01,-1.687046044208425997e+02,1.694801674688497428e+02
1.620000000000000000e+10,1.118115910180215877e+01,-1.717090598628161615e+02,1.720727159018302928e+02
1.620000000000000000e+10,5.901830704822332407e+00,-1.747934885156616645e+02,1.748930965851514827e+02
1.620000000000000000e+10,3.168426107581826301e+00,-1.793829853819895561e+02,1.794109650176217201e+02
1.620000000000000000e+10,8.594548226146759839e-01,-1.840261072378565643e+02,1.840281141774571267e+02
1.620000000000000000e+10,-9.235623734235010041e-01,-1.874684479048324022e+02,1.874707228537417905e+02
1.620000000000000000e+10,-2.482281156311660020e+00,-1.896957839119587845e+02,1.897120242728740038e+02
1.620000000000000000e+10,-3.825599036256581709e+00,-1.902506149623279441e+02,1.902890740466466184e+02
1.620000000000000000e+10,-4.927381396459106888e+00,-1.899908743608737609e+02,1.900547590244335083e+02
1.620000000000000000e+10,-6.176029877806966439e+00,-1.878198492536443780e+02,1.879213641891556108e+02
1.620000000000000000e+10,-7.651296336290908329e+00,-1.835762401475677166e+02,1.837356206138134667e+02
1.620000000000000000e+10,-9.965584396042585169e+00,-1.801881186329383411e+02,1.804634892958476087e+02
1.630000000000000000e+10,-1.098840233612603257e+01,-1.762942051365545808e+02,1.766363262486801204e+02
1.630000000000000000e+10,-1.212126935547851758e+01,-1.726605044552122479e+02,1.730854556845156367e+02
1.630000000000000000e+10,-1.143753273222263900e+01,-1.710176386041078445e+02,1.713996787299378184e+02
1.630000000000000000e+10,-1.117691065873673928e+01,-1.682100710388093887e+02,1.685809933852410438e+02
1.630000000000000000e+10,-1.031824417053167053e+01,-1.656095637711197810e+02,1.659306896725958325e+02
1.630000000000000000e+10,-8.979815103116351338e+00,-1.649681168303977472e+02,1.652123380678752937e+02
1.630000000000000000e+10,-7.540892035403126137e+00,-1.656153974990960762e+02,1.657869866469416422e+02
1.630000000000000000e+10,-6.568777344000654494e+00,-1.648334582459330875e+02,1.649642924790356631e+02
1.630000000000000000e+10,-6.643405121390597579e+00,-1.641422958164747001e+02,1.642766815695703144e+02
1.630000000000000000e+10,-7.616210138925584516e+00,-1.632300537649779244e+02,1.634076409137524308e+02
1.630000000000000000e+10,-1.169226567821878859e+01,-1.623394443469124440e+02,1.627599590426169129e+02
1.630000000000000000e+10,-1.587832952656622254e+01,-1.627913648822160724e+02,1.635639013620335334e+02
1.630000000000000000e+10,-2.044813709369551447e+01,-1.626251177780393959e+02,1.639056290763796540e+02
1.630000000000000000e+10,-2.522621608349748357e+01,-1.646273437230885861e+02,1.665488645389432349e+02
1.630000000000000000e+10,-2.966152854978291842e+01,-1.664633396546157371e+02,1.690853326722266274e+02
1.630000000000000000e+10,-3.331319116344198505e+01,-1.698827111916565684e+02,1.731181800600960230e+02
1.630000000000000000e+10,-3.711129125328009337e+01,-1.725708324118080270e+02,1.765161186345034992e+02
1.630000000000000000e+10,-3.949569499877011935e+01,-1.757426546038064430e+02,1.801260407898554945e+02
1.630000000000000000e+10,-4.067824859895071654e+01,-1.772268671374627615e+02,1.818353165488979357e+02
1.630000000000000000e+10,-4.263337906701034541e+01,-1.785660558318189999e+02,1.835849702617392722e+02
1.630000000000000000e+10,-4.341828715676909667e+01,-1.777254671696004777e+02,1.829521504117412576e+02
1.630000000000000000e+10,-4.497265641731777208e+01,-1.765984666774215555e+02,1.822348985733700886e+02
1.630000000000000000e+10,-4.661620512666178939e+01,-1.736427880993263386e+02,1.797912357133087653e+02
1.630000000000000000e+10,-4.823702942714971442e+01,-1.712997813677244778e+02,1.779618669956738586e+02
1.630000000000000000e+10,-4.968007683098371530e+01,-1.673059534450699175e+02,1.745261931404462530e+02
1.630000000000000000e+10,-5.033970789402907542e+01,-1.655604986843615336e+02,1.730444015721706421e+02
1.630000000000000000e+10,-4.976455183013618466e+01,-1.652822908464999045e+02,1.726115473724782419e+02
1.640000000000000000e+10,-4.967311540720474028e+01,-1.642488625645089826e+02,1.715957669873952227e+02
1.640000000000000000e+10,-4.929337649847845171e+01,-1.638219193141519554e+02,1.710773457077039836e+02
1.640000000000000000e+10,-4.958062748845540568e+01,-1.629244127531631818e+02,1.703015058451100856e+02
1.640000000000000000e+10,-5.108272743993077825e+01,-1.608087812263094065e+02,1.687273219196976868e+02
1.640000000000000000e+10,-5.300544051709682947e+01,-1.596000278512279635e+02,1.681717741314642751e+02
1.640000000000000000e+10,-5.696400625370029758e+01,-1.579385223726607421e+02,1.678972151577597174e+02
1.640000000000000000e+10,-6.199595743388015734e+01,-1.575502346436259984e+02,1.693091113153840013e+02
1.640000000000000000e+10,-6.614990499077028119e+01,-1.550244263101492663e+02,1.685478646648447807e+02
1.640000000000000000e+10,-7.113095041603892810e+01,-1.554394612084087157e+02,1.709416222218842449e+02
1.640000000000000000e+10,-7.543556613616888740e+01,-1.550806930118318121e+02,1.724544751037627748e+02
1.640000000000000000e+10,-7.785476396050067649e+01,-1.562228632084845970e+02,1.745478365961668601e+02
1.640000000000000000e+10,-7.912294843664210475e+01,-1.563509676606860523e+02,1.752314642344245783e+02
1.640000000000000000e+10,-7.789030363334985907e+01,-1.587388041867851882e+02,1.768188546358842359e+02
1.640000000000000000e+10,-7.597643093292739991e+01,-1.597005288988560778e+02,1.768521331165678987e+02
1.640000000000000000e+10,-7.301659380264395338e+01,-1.594822204095339373e+02,1.754023990636828785e+02
1.640000000000000000e+10,-7.016680147447787874e+01,-1.582565206769723432e+02,1.731141425936649512e+02
1.640000000000000000e+10,-6.781275508023426823e+01,-1.563428513845489363e+02,1.704161287279551971e+02
1.640000000000000000e+10,-6.462441519982907323e+01,-1.533798459710360760e+02,1.664382533855082613e+02
1.640000000000000000e+10,-6.349730735010815863e+01,-1.495423261416250966e+02,1.624648126474230310e+02
1.640000000000000000e+10,-6.297482213254655647e+01,-1.466119116507949229e+02,1.595646604374739752e+02
1.640000000000000000e+10,-6.306248517172776502e+01,-1.439766822614693922e+02,1.571819393920767709e+02
1.640000000000000000e+10,-6.328640316806452404e+01,-1.427287882138099064e+02,1.561303167579359297e+02
1.640000000000000000e+10,-6.380074058588473918e+01,-1.427074892007322831e+02,1.563200626064501080e+02
1.640000000000000000e+10,-6.475343088878878461e+01,-1.418737930519039026e+02,1.559524926597956096e+02
1.640000000000000000e+10,-6.425703110276988639e+01,-1.421267332826435563e+02,1.559774802967980918e+02
1.640000000000000000e+10,-6.396742710730775627e+01,-1.420055771161761982e+02,1.557479234623274067e+02
1.640000000000000000e+10,-6.483014851652619370e+01,-1.410874579060683232e+02,1.552695042017956837e+02
1.640000000000000000e+10,-6.748486791353262504e+01,-1.409067128306251391e+02,1.562335083074025022e+02
1.650000000000000000e+10,-6.952119445013117627e+01,-1.382187988608360456e+02,1.547179137537253553e+02
1.650000000000000000e+10,-7.401540199170094070e+01,-1.361911041416233559e+02,1.550041824574665554e+02
1.650000000000000000e+10,-7.858535518781195606e+01,-1.341033646221254969e+02,1.554328486934769558e+02
1.650000000000000000e+10,-8.493326822918919561e+01,-1.316473926891144117e+02,1.566674696736156989e+02
1.650000000000000000e+10,-9.016753451488368398e+01,-1.323493006182798126e+02,1.601453141825902549e+02
1.650000000000000000e+10,-9.462292941562026272e+01,-1.331984510435199240e+02,1.633870439526538121e+02
1.650000000000000000e+10,-9.795973159699163091e+01,-1.344087118654603046e+02,1.663184019881352924e+02
1.650000000000000000e+10,-9.849161117636390372e+01,-1.365218640754008561e+02,1.683413699681046296e+02
1.650000000000000000e+10,-9.748039345377404175e+01,-1.395389892543927317e+02,1.702162055447134037e+02
1.650000000000000000e+10,-9.262928759090267761e+01,-1.417712889646349197e+02,1.693495889994781578e+02
1.650000000000000000e+10,-8.705106880832228455e+01,-1.428282042498413773e+02,1.672656106613241320e+02
1.650000000000000000e+10,-8.235315956822488204e+01,-1.421940659251010288e+02,1.643204043178493521e+02
1.650000000000000000e+10,-7.728522272323043296e+01,-1.388894199968536896e+02,1.589442563870798040e+02
1.650000000000000000e+10,-7.431613994079526719e+01,-1.351255574511407360e+02,1.542135043768262221e+02
1.650000000000000000e+10,-7.266866480149595020e+01,-1.304381547265582810e+02,1.493145908895099865e+02
1.650000000000000000e+10,-7.411293854153285565e+01,-1.262553814383833810e+02,1.464006454952050831e+02
1.650000000000000000e+10,-7.614351362335688123e+01,-1.233030710474327378e+02,1.449188807458799602e+02
1.650000000000000000e+10,-7.934190778362589924e+01,-1.212785452039589558e+02,1.449262704189068529e+02
1.650000000000000000e+10,-8.266584436477339182e+01,-1.213923188974439711e+02,1.468663913624885993e+02
1.650000000000000000e+10,-8.561279588651707684e+01,-1.217912270189303285e+02,1.488712658584021824e+02
1.650000000000000000e+10,-8.680613471966866257e+01,-1.236816571418302431e+02,1.511041274694987067e+02
1.650000000000000000e+10,-8.799656722342504622e+01,-1.250987621207403322e+02,1.529480177290583356e+02
1.650000000000000000e+10,-8.794654639719932732e+01,-1.249623996408193705e+02,1.528077103656310669e+02
1.650000000000000000e+10,-8.866391181871195215e+01,-1.231517307252348132e+02,1.517486014420464926e+02
1.650000000000000000e+10,-8.996649983984156052e+01,-1.212263144037218296e+02,1.509628775472374969e+02
1.650000000000000000e+10,-8.983442160222783457e+01,-1.184526421979361857e+02,1.486648974986331950e+02
1.650000000000000000e+10,-9.247340518459442649e+01,-1.151839883693442488e+02,1.477114817578627139e+02
1.650000000000000000e+10,-9.589539260073995308e+01,-1.120391272614623261e+02,1.474743786545995192e+02
1.660000000000000000e+10,-1.006003075698844356e+02,-1.100229768645169059e+02,1.490821160343700171e+02
1.660000000000000000e+10,-1.053421835976667893e+02,-1.103033776143839333e+02,1.525247873568945920e+02
1.660000000000000000e+10,-1.077585513013002867e+02,-1.104768104347996882e+02,1.543276741948819506e+02
1.660000000000000000e+10,-1.085006599356741361e+02,-1.138778330143475017e+02,1.572913031878127015e+02
1.660000000000000000e+10,-1.068493960890556735e+02,-1.176168108031386765e+02,1.589040831070656452e+02
1.660000000000000000e+10,-1.020119750013257374e+02,-1.211158475345903156e+02,1.583524283605819392e+02
1.660000000000000000e+10,-9.542437058187188370e+01,-1.233734184687915132e+02,1.559705449295537960e+02
1.660000000000000000e+10,-8.695852973385170515e+01,-1.223653957580129088e+02,1.501168743762282531e+02
1.660000000000000000e+10,-8.029033707837099598e+01,-1.199372721894409750e+02,1.443311729613616308e+02
1.660000000000000000e+10,-7.555419511480684491e+01,-1.142832022483111274e+02,1.370003164798340549e+02
1.660000000000000000e+10,-7.367488187690544521e+01,-1.084279442821862318e+02,1.310900733115854564e+02
1.660000000000000000e+10,-7.524706823079706908e+01,-1.021305944919254500e+02,1.268573198857848467e+02
1.660000000000000000e+10,-7.902512113772061753e+01,-9.733746896157818185e+01,1.253776400905584580e+02
