9.610000000000000000e+09,5.095657145388989306e+01,-2.027191589972742349e+02,2.090254281155705200e+02
9.610000000000000000e+09,5.005757350388880411e+01,-2.025379668630382071e+02,2.086321851635322275e+02
9.610000000000000000e+09,4.909982590788333567e+01,-2.019821855595774878e+02,2.078643696923742823e+02
9.620000000000000000e+09,4.841167788488676393e+01,-2.020028150476767053e+02,2.077229593540779433e+02
9.620000000000000000e+09,4.780401168007318091e+01,-2.011654047349758230e+02,2.067673658846946978e+02
9.620000000000000000e+09,4.718425136055755331e+01,-2.011376413051577572e+02,2.065979291431997353e+02
9.630000000000000000e+09,4.765359209804137919e+01,-2.011436308511601965e+02,2.067114536542044618e+02
9.630000000000000000e+09,4.749304680695115621e+01,-2.016135202220769145e+02,2.071318445612481582e+02
9.640000000000000000e+09,4.858523586249980042e+01,-2.009529811428539574e+02,2.067428977595481001e+02
9.640000000000000000e+09,4.929661715313847026e+01,-2.004240536297766084e+02,2.063975720209292319e+02
9.640000000000000000e+09,5.006454449535923601e+01,-1.997468537325528359e+02,2.059253850101576688e+02
9.650000000000000000e+09,4.996798361674945710e+01,-1.997002045523065306e+02,2.058566760757513521e+02
9.650000000000000000e+09,5.047018908459676112e+01,-1.981490045796740276e+02,2.044755926807662263e+02
9.650000000000000000e+09,4.941451190823841699e+01,-1.983159578355758583e+02,2.043795809746446821e+02
9.660000000000000000e+09,4.897947551999733662e+01,-1.983590802305195950e+02,2.043166995918633404e+02
9.660000000000000000e+09,4.878699876890041764e+01,-1.982333414067923627e+02,2.041485461475995749e+02
9.660000000000000000e+09,4.793054696842481377e+01,-1.987093295410701046e+02,2.044082556536158393e+02
9.670000000000000000e+09,4.784711207086343165e+01,-1.985650048901672449e+02,2.042483960782897157e+02
9.670000000000000000e+09,4.722643476345260183e+01,-2.000654321879544852e+02,2.055638910339548318e+02
9.680000000000000000e+09,4.720577725531714464e+01,-2.005521736627243854e+02,2.060329094274071906e+02
9.680000000000000000e+09,4.766820358244012823e+01,-2.005263723680012333e+02,2.061142490170130088e+02
9.680000000000000000e+09,4.777774741995426666e+01,-2.011600489102024198e+02,2.067560843749948276e+02
9.690000000000000000e+09,4.758464296374467040e+01,-2.008819463722749958e+02,2.064409228430754126e+02
9.690000000000000000e+09,4.797132237456844450e+01,-2.001168360792512715e+02,2.057862868432556525e+02
9.690000000000000000e+09,4.796887645461701766e+01,-1.999862988884393644e+02,2.056587777154539936e+02
9.700000000000000000e+09,4.716824278011631577e+01,-1.985997276531097100e+02,2.041242145137449029e+02
9.700000000000000000e+09,4.656490743832107881e+01,-1.983172836271923529e+02,2.037106663628777028e+02
9.700000000000000000e+09,4.656875303765770013e+01,-1.968579229617767510e+02,2.022911035915993523e+02
9.710000000000000000e+09,4.547327319881721053e+01,-1.965528170247497997e+02,2.017444632592900859e+02
9.710000000000000000e+09,4.526482607203772801e+01,-1.963829134185547218e+02,2.015320152285769666e+02
9.710000000000000000e+09,4.573133884419156914e+01,-1.953921310455188802e+02,2.006724700276335511e+02
9.720000000000000000e+09,4.561571422061744840e+01,-1.956849996605897104e+02,2.009313625993265191e+02
9.720000000000000000e+09,4.652418499446051214e+01,-1.962978071848262687e+02,2.017357898216625642e+02
9.730000000000000000e+09,4.627591939237478869e+01,-1.958269887779847807e+02,2.012204518667586797e+02
9.730000000000000000e+09,4.744028012764866276e+01,-1.957050500378518052e+02,2.013729048032725188e+02
9.730000000000000000e+09,4.805238572088236992e+01,-1.962962859613480191e+02,2.020922157226442266e+02
9.740000000000000000e+09,4.792182922931237243e+01,-1.962994515396726456e+02,2.020642877686694874e+02
9.740000000000000000e+09,4.814895790105612861e+01,-1.954330930618730520e+02,2.012769634376681722e+02
9.740000000000000000e+09,4.791474589356661795e+01,-1.955318851633926727e+02,2.013170161451714932e+02
9.750000000000000000e+09,4.735632471515557285e+01,-1.949410773770098046e+02,2.006106805218420561e+02
9.750000000000000000e+09,4.776833644189064643e+01,-1.948448186841782501e+02,2.006148482403432638e+02
9.750000000000000000e+09,4.618216697589502218e+01,-1.944296438244718104e+02,1.998391326650023814e+02
9.760000000000000000e+09,4.618158117178423794e+01,-1.944714352461934936e+02,1.998796577099343779e+02
9.760000000000000000e+09,4.492011233156177497e+01,-1.951834821533261106e+02,2.002858162660998289e+02
9.770000000000000000e+09,4.442716296648171692e+01,-1.960269304382629798e+02,2.009983339888615035e+02
9.770000000000000000e+09,4.437551283517276346e+01,-1.964679654632382722e+02,2.014170985607944147e+02
9.770000000000000000e+09,4.372128428529592270e+01,-1.959890758322563329e+02,2.008065450754471613e+02
9.780000000000000000e+09,4.425295211721086730e+01,-1.958263743640577843e+02,2.007642713922481335e+02
9.780000000000000000e+09,4.447762975035554689e+01,-1.958364514755664914e+02,2.008237418104533276e+02
9.780000000000000000e+09,4.485767318792878200e+01,-1.949464998458522302e+02,2.000408674395906701e+02
9.790000000000000000e+09,4.470233397682649468e+01,-1.932287112784501346e+02,1.983321293318517746e+02
9.790000000000000000e+09,4.456794537000472900e+01,-1.917680171474632402e+02,1.968788311504654587e+02
9.790000000000000000e+09,4.451716997824978961e+01,-1.914276862317290693e+02,1.965358427333439408e+02
9.800000000000000000e+09,4.391297985037073914e+01,-1.911050310143247373e+02,1.960853963922991738e+02
9.800000000000000000e+09,4.364283288689298246e+01,-1.902204646986875503e+02,1.951628090917373299e+02
9.800000000000000000e+09,4.406620434318643476e+01,-1.903455540339415961e+02,1.953797847928583735e+02
9.810000000000000000e+09,4.348000050623635815e+01,-1.903178233439525400e+02,1.952213726168378400e+02
9.810000000000000000e+09,4.260780989050416423e+01,-1.903037490509873351e+02,1.950152362420087968e+02
9.820000000000000000e+09,4.365518538571139118e+01,-1.908745229885502397e+02,1.958031121743661629e+02
9.820000000000000000e+09,4.440435483897955748e+01,-1.919957331986161932e+02,1.970637163334240540e+02
9.820000000000000000e+09,4.375689169508100917e+01,-1.921802448390356517e+02,1.970987368736967369e+02
9.830000000000000000e+09,4.455105269014098468e+01,-1.925509749923250524e+02,1.976377349250256543e+02
9.830000000000000000e+09,4.430586997893264112e+01,-1.924581542442181785e+02,1.974921549066730790e+02
9.830000000000000000e+09,4.409359145882639552e+01,-1.912242065969047644e+02,1.962420495111932155e+02
9.840000000000000000e+09,4.366580644358042207e+01,-1.908683373852803982e+02,1.957994506340338319e+02
9.840000000000000000e+09,4.299388241662296650e+01,-1.906944758802794979e+02,1.954810913017136329e+02
9.840000000000000000e+09,4.168224772801512046e+01,-1.904568580263258468e+02,1.949646751206988995e+02
9.850000000000000000e+09,4.201781412992559694e+01,-1.894876970778590533e+02,1.940904017413726876e+02
9.850000000000000000e+09,4.122739299704026905e+01,-1.886518265771466076e+02,1.931041418619140018e+02
9.860000000000000000e+09,4.076469869764282805e+01,-1.895412967070688239e+02,1.938753821848114569e+02
9.860000000000000000e+09,4.170968319892906351e+01,-1.901658046741456758e+02,1.946862371610287994e+02
9.860000000000000000e+09,4.103404379102953925e+01,-1.894236488777743546e+02,1.938172115783695517e+02
9.870000000000000000e+09,4.128118800709825820e+01,-1.898104586642311062e+02,1.942476427182661496e+02
9.870000000000000000e+09,4.126380226706680077e+01,-1.895038533697324965e+02,1.939443523784919705e+02
9.870000000000000000e+09,4.153420676034360781e+01,-1.892928987394016076e+02,1.937960057492834949e+02
9.880000000000000000e+09,4.214374085180121909e+01,-1.884745086468581405e+02,1.931288049532186619e+02
9.880000000000000000e+09,4.252203887840806118e+01,-1.874610532018031108e+02,1.922232302764317637e+02
9.880000000000000000e+09,4.280630599898903910e+01,-1.865029442307992440e+02,1.913523661730779395e+02
9.890000000000000000e+09,4.248767489232322703e+01,-1.858992860030237750e+02,1.906928080819772049e+02
9.890000000000000000e+09,4.280788872269629053e+01,-1.860354106317464016e+02,1.908970647909947616e+02
9.890000000000000000e+09,4.275971890323614133e+01,-1.855028489242871217e+02,1.903672779647559707e+02
9.900000000000000000e+09,4.211694570418735140e+01,-1.864702102106485881e+02,1.911674041552401775e+02
9.900000000000000000e+09,4.140333282187629749e+01,-1.872644628538379550e+02,1.917869000132582187e+02
9.910000000000000000e+09,4.105297635170472859e+01,-1.877664495487489376e+02,1.922019418306602461e+02
9.910000000000000000e+09,4.145790105630960909e+01,-1.888138585580630036e+02,1.933117449706017794e+02
9.910000000000000000e+09,4.086550481628301412e+01,-1.891951408559553158e+02,1.935582362168926807e+02
9.920000000000000000e+09,4.056398193186736023e+01,-1.887792231132107474e+02,1.930881449219404260e+02
9.920000000000000000e+09,3.993750995227439660e+01,-1.894682134631313772e+02,1.936316312333776182e+02
9.920000000000000000e+09,4.057192991410192917e+01,-1.883074421441428115e+02,1.926285915014292414e+02
9.930000000000000000e+09,3.994561907817185897e+01,-1.872253083146349866e+02,1.914392032919290330e+02
9.930000000000000000e+09,4.030148014254147171e+01,-1.857843327844153976e+02,1.901053066324821543e+02
9.930000000000000000e+09,3.984476642873849528e+01,-1.849904265602826570e+02,1.892328283642033853e+02
9.940000000000000000e+09,3.891635281401110547e+01,-1.846556559399448076e+02,1.887119333453925094e+02
9.940000000000000000e+09,3.845570399114892979e+01,-1.844663342407243078e+02,1.884321353635453704e+02
9.950000000000000000e+09,3.784049163210086419e+01,-1.844205915711077353e+02,1.882627350337724863e+02
9.950000000000000000e+09,3.758712980093942946e+01,-1.847317518506719125e+02,1.885168758188266338e+02
9.950000000000000000e+09,3.790654629811680110e+01,-1.853861504605487198e+02,1.892219095000166362e+02
9.960000000000000000e+09,3.684976012807756263e+01,-1.843431705974372505e+02,1.879901842315515808e+02
9.960000000000000000e+09,3.737209350164082622e+01,-1.842432006903692070e+02,1.879952934871696471e+02
9.960000000000000000e+09,3.820161211712623128e+01,-1.844771326741768291e+02,1.883910179600747483e+02
9.970000000000000000e+09,3.857546305294172129e+01,-1.839382837419870214e+02,1.879397737992056818e+02
9.970000000000000000e+09,3.978995861059728867e+01,-1.835618123349711652e+02,1.878248645785009217e+02
9.970000000000000000e+09,4.033523338941939329e+01,-1.827870103779521855e+02,1.871844604006660973e+02
9.980000000000000000e+09,4.020487231666708539e+01,-1.825107709289138711e+02,1.868866321144077460e+02
9.980000000000000000e+09,4.006015638753317631e+01,-1.824428803408252406e+02,1.867892414376435397e+02
9.980000000000000000e+09,3.891033687900625893e+01,-1.841410435895828641e+02,1.882071684349414227e+02
9.990000000000000000e+09,3.860883508304657141e+01,-1.841135031138042564e+02,1.881181122999768434e+02
9.990000000000000000e+09,3.724957015053058740e+01,-1.838219280774150945e+02,1.875580755885964663e+02
1.000000000000000000e+10,3.713780984447539169e+01,-1.843958133574918747e+02,1.880984659794316087e+02
1.000000000000000000e+10,3.800849093663563849e+01,-1.854579037947355573e+02,1.893126500348502930e+02
1.000000000000000000e+10,3.588591688311986871e+01,-1.905349504126247382e+02,1.938849307173807972e+02
1.000000000000000000e+10,3.513590840218676448e+01,-1.907019921960076658e+02,1.939117889319084895e+02
1.000000000000000000e+10,3.479571650650755288e+01,-1.900990340716973321e+02,1.932573016529869392e+02
1.000000000000000000e+10,3.542926745919380238e+01,-1.887387336184803814e+02,1.920352638465206212e+02
1.000000000000000000e+10,3.577907847334280689e+01,-1.875002196027914181e+02,1.908834063178269673e+02
1.000000000000000000e+10,3.554907505587921435e+01,-1.860583629902648113e+02,1.894239984161079633e+02
1.000000000000000000e+10,3.596887831324380613e+01,-1.852329220790934414e+02,1.886928605673051038e+02
1.000000000000000000e+10,3.610842959441712452e+01,-1.843114509933599834e+02,1.878151475655057823e+02
1.000000000000000000e+10,3.625743824969128326e+01,-1.839662787647594371e+02,1.875051827309937380e+02
1.000000000000000000e+10,3.552224064565293560e+01,-1.834303296639182292e+02,1.868382065346951322e+02
1.000000000000000000e+10,3.510578034721764595e+01,-1.839904484013302408e+02,1.873096391452123157e+02
1.000000000000000000e+10,3.527092437577255168e+01,-1.843322808154106554e+02,1.876763913147651976e+02
1.000000000000000000e+10,3.488401322412190098e+01,-1.851292409886519010e+02,1.883871817498607300e+02
1.000000000000000000e+10,3.475248929399180042e+01,-1.852471839665797120e+02,1.884787910606305843e+02
1.010000000000000000e+10,3.536500476518955338e+01,-1.855855319776286478e+02,1.889250466228903917e+02
1.010000000000000000e+10,3.563176073264207844e+01,-1.854839602053642409e+02,1.888754136100657206e+02
1.010000000000000000e+10,3.633044596985688202e+01,-1.853889809991146365e+02,1.889152603159913610e+02
1.010000000000000000e+10,3.701614792754495653e+01,-1.841285836693320732e+02,1.878124876877682823e+02
1.010000000000000000e+10,3.727086236293420995e+01,-1.840174572952997494e+02,1.877539394279231999e+02
1.010000000000000000e+10,3.719234015980210728e+01,-1.845241908473698231e+02,1.882350848658107907e+02
1.010000000000000000e+10,3.621842458010890908e+01,-1.842778974026144851e+02,1.878034018600130253e+02
1.010000000000000000e+10,3.532577546754879450e+01,-1.842843184053427876e+02,1.876396024897341306e+02
1.010000000000000000e+10,3.424896364920464720e+01,-1.844320740497661859e+02,1.875851312053889330e+02
1.010000000000000000e+10,3.316477660088699508e+01,-1.852680846195847835e+02,1.882130855854511822e+02
1.010000000000000000e+10,3.238132724755149638e+01,-1.853756573053696286e+02,1.881825833484886061e+02
1.010000000000000000e+10,3.153850126388048025e+01,-1.856693804586021770e+02,1.883289566207304233e+02
1.010000000000000000e+10,3.147150957547762928e+01,-1.854372078804868238e+02,1.880888459783574262e+02
1.010000000000000000e+10,3.200798478164698935e+01,-1.847032425673832279e+02,1.874561252791909851e+02
1.010000000000000000e+10,3.328657875255667875e+01,-1.842964381515230627e+02,1.872783314758766267e+02
1.010000000000000000e+10,3.329812530775521395e+01,-1.828172860837822213e+02,1.858249855106961661e+02
1.010000000000000000e+10,3.434227923084326051e+01,-1.813435627083061945e+02,1.845667355687654378e+02
1.010000000000000000e+10,3.477100321235550240e+01,-1.811461591041326926e+02,1.844531203926173362e+02
1.010000000000000000e+10,3.526957105897008660e+01,-1.798755428119533235e+02,1.833007188872389293e+02
1.010000000000000000e+10,3.537938344144350111e+01,-1.798086789577782270e+02,1.832562735658401607e+02
1.010000000000000000e+10,3.456169020581295115e+01,-1.794819738757326490e+02,1.827793461423138126e+02
1.010000000000000000e+10,3.428938161476911262e+01,-1.796814002480549561e+02,1.829239385280805550e+02
1.010000000000000000e+10,3.394389756326319230e+01,-1.804578710226849410e+02,1.836225242061150311e+02
1.010000000000000000e+10,3.279065831067794790e+01,-1.815089068827770689e+02,1.844470399606029787e+02
1.010000000000000000e+10,3.273142873758906291e+01,-1.816649447428841597e+02,1.845900825495211279e+02
1.010000000000000000e+10,3.288170262692797507e+01,-1.818215928491443663e+02,1.847709338447087930e+02
1.010000000000000000e+10,3.293431666522567269e+01,-1.819034613685618353e+02,1.848608624670706888e+02
1.020000000000000000e+10,3.342108279227350209e+01,-1.813713007337615295e+02,1.844248288730792353e+02
1.020000000000000000e+10,3.399224294288917037e+01,-1.814415171967908122e+02,1.845982035204073384e+02
1.020000000000000000e+10,3.396293193998413784e+01,-1.801393952762193180e+02,1.833130723010281713e+02
1.020000000000000000e+10,3.406219349149405673e+01,-1.799654690198992455e+02,1.831605936466801552e+02
1.020000000000000000e+10,3.350081149449251683e+01,-1.795967875434872099e+02,1.826945824777790222e+02
1.020000000000000000e+10,3.226058767149062589e+01,-1.813334045271739114e+02,1.841807512046946442e+02
1.020000000000000000e+10,3.128397011330310562e+01,-1.797247264220669933e+02,1.824271473041686988e+02
1.020000000000000000e+10,3.039939877154737147e+01,-1.805045402017255753e+02,1.830464762815933568e+02
1.020000000000000000e+10,3.004913791033638404e+01,-1.803096939809244361e+02,1.827964344090142106e+02
1.020000000000000000e+10,2.974907902060861886e+01,-1.804771822867394064e+02,1.829126048929799140e+02
1.020000000000000000e+10,2.983235163416109614e+01,-1.798783882638410319e+02,1.823354155626969089e+02
1.020000000000000000e+10,3.087078051542219370e+01,-1.795428841359261014e+02,1.821775297161479159e+02
1.020000000000000000e+10,3.195256873242676576e+01,-1.785038084956746616e+02,1.813410496717743854e+02
1.020000000000000000e+10,3.326991306146337024e+01,-1.777619605444023989e+02,1.808485602146365068e+02
1.020000000000000000e+10,3.481346370491501574e+01,-1.773469441312481081e+02,1.807316127516862423e+02
1.020000000000000000e+10,3.567967517482502160e+01,-1.774541337376041383e+02,1.810055490893705041e+02
1.020000000000000000e+10,3.333330072908957220e+01,-1.782222991282567648e+02,1.813127045853592563e+02
1.020000000000000000e+10,3.482895290417600620e+01,-1.767461496606188689e+02,1.801451009055066947e+02
1.020000000000000000e+10,3.404454423896471127e+01,-1.773969760038074526e+02,1.806342107346619343e+02
1.020000000000000000e+10,3.298208207000227787e+01,-1.778356612177405225e+02,1.808682950061268855e+02
1.020000000000000000e+10,3.201986919864204850e+01,-1.782539126637299489e+02,1.811069557013943268e+02
1.020000000000000000e+10,3.109939339721298168e+01,-1.794172799245414751e+02,1.820926484106260830e+02
1.020000000000000000e+10,3.029766457446514494e+01,-1.791318694158256051e+02,1.816760169066770345e+02
1.020000000000000000e+10,3.105708686100138038e+01,-1.794431437921600718e+02,1.821109126282816248e+02
1.020000000000000000e+10,3.111680300823095280e+01,-1.789969107376200839e+02,1.816814505750782018e+02
1.020000000000000000e+10,3.113585262518935082e+01,-1.777656361996545513e+02,1.804717782152252141e+02
1.020000000000000000e+10,3.168290065346952034e+01,-1.772513879348240096e+02,1.800607139790328972e+02
1.020000000000000000e+10,3.245340210154938632e+01,-1.767105318522167465e+02,1.796658993116338650e+02
1.030000000000000000e+10,3.183848344799180552e+01,-1.761791188279902372e+02,1.790328766994351497e+02
1.030000000000000000e+10,3.195736218413755125e+01,-1.754810907878461990e+02,1.783672790112033510e+02
1.030000000000000000e+10,3.121999198045308077e+01,-1.756545711547796600e+02,1.784074445386994228e+02
1.030000000000000000e+10,3.081479741990218457e+01,-1.756844627861784431e+02,1.783664267862585575e+02
1.030000000000000000e+10,2.981630973206462443e+01,-1.759467660228403645e+02,1.784552515336395118e+02
1.030000000000000000e+10,2.932356249854755603e+01,-1.757314064085754524e+02,1.781611588308241210e+02
1.030000000000000000e+10,2.928493841509628126e+01,-1.759495533942384213e+02,1.783699889488361805e+02
1.030000000000000000e+10,2.979872454479766830e+01,-1.758401538432343614e+02,1.783471998325430832e+02
1.030000000000000000e+10,3.100115955432024251e+01,-1.749355744180195700e+02,1.776612706547909397e+02
1.030000000000000000e+10,3.190549635275720775e+01,-1.743077793205492583e+02,1.772037319843380203e+02
1.030000000000000000e+10,3.350589550809780803e+01,-1.739119473715283277e+02,1.771101647911739860e+02
1.030000000000000000e+10,3.396939525150542494e+01,-1.731814246502499373e+02,1.764815164759278616e+02
1.030000000000000000e+10,3.463961142363521617e+01,-1.738922460723535721e+02,1.773088151324361093e+02
1.030000000000000000e+10,3.506176262091208429e+01,-1.733185910386443425e+02,1.768294692569822644e+02
1.030000000000000000e+10,3.408830135683153628e+01,-1.737649969893593322e+02,1.770770636420940320e+02
1.030000000000000000e+10,3.283943690610403365e+01,-1.742255560061906579e+02,1.772934657058072787e+02
1.030000000000000000e+10,3.171790740546461862e+01,-1.745637624055374602e+02,1.774219061879297783e+02
1.030000000000000000e+10,3.029958336352506620e+01,-1.749515058992694776e+02,1.775558902667701489e+02
1.030000000000000000e+10,2.970873943452694377e+01,-1.744289728079974395e+02,1.769408820867628833e+02
1.030000000000000000e+10,2.903922895246573432e+01,-1.746908849720279022e+02,1.770880631506935003e+02
1.030000000000000000e+10,2.957588737949511071e+01,-1.743518421409586949e+02,1.768425796357606998e+02
1.030000000000000000e+10,3.055180621048403822e+01,-1.735626218873914581e+02,1.762310885716495363e+02
1.030000000000000000e+10,3.171708426655534652e+01,-1.724215301385513612e+02,1.753144531682746106e+02
1.030000000000000000e+10,3.263332131832148519e+01,-1.721453754312211117e+02,1.752111981085138268e+02
1.030000000000000000e+10,3.331195892667869884e+01,-1.706338650933905683e+02,1.738551193501132843e+02
1.030000000000000000e+10,3.446710406028832097e+01,-1.698623039217856387e+02,1.733239266688815121e+02
1.030000000000000000e+10,3.395214196908744952e+01,-1.692822570176903128e+02,1.726534983291460321e+02
1.030000000000000000e+10,3.397472257400938389e+01,-1.690631543284953295e+02,1.724431266402970664e+02
1.040000000000000000e+10,3.366823766422135122e+01,-1.687076649866068578e+02,1.720343757876537438e+02
1.040000000000000000e+10,3.243501127701022568e+01,-1.692504132261879590e+02,1.723303001035370983e+02
1.040000000000000000e+10,3.307608231535319732e+01,-1.698323892935233630e+02,1.730233154071407000e+02
1.040000000000000000e+10,3.357007853872361380e+01,-1.692450757396387928e+02,1.725423015819950763e+02
1.040000000000000000e+10,3.377212449477916323e+01,-1.685550057398150443e+02,1.719050503994572807e+02
1.040000000000000000e+10,3.452281154912591887e+01,-1.682436751570304807e+02,1.717491157112631299e+02
1.040000000000000000e+10,3.552242131009930404e+01,-1.678859449519194698e+02,1.716028348487609776e+02
1.040000000000000000e+10,3.647776486283063235e+01,-1.678698994908086775e+02,1.717874572966320272e+02
1.040000000000000000e+10,3.662456450984530676e+01,-1.680029291238415681e+02,1.719486636171574219e+02
1.040000000000000000e+10,3.683674403809987297e+01,-1.683182510982581164e+02,1.723020004646050438e+02
1.040000000000000000e+10,3.696795749908762474e+01,-1.688011038371516293e+02,1.728017434469201135e+02
1.040000000000000000e+10,3.571412330253286882e+01,-1.696953448762169501e+02,1.734128273108040048e+02
1.040000000000000000e+10,3.455362036388103064e+01,-1.694274645630582370e+02,1.729150613119561797e+02
1.040000000000000000e+10,3.371423322138630851e+01,-1.696931239699272282e+02,1.730098432008396401e+02
1.040000000000000000e+10,3.340165593965382840e+01,-1.689126368502489868e+02,1.721834762897273663e+02
1.040000000000000000e+10,3.291268544539494911e+01,-1.692525204270832546e+02,1.724229118596126398e+02
1.040000000000000000e+10,3.341191909945937510e+01,-1.693858427581031094e+02,1.726497033440302573e+02
1.040000000000000000e+10,3.392369257053408660e+01,-1.683028202013262842e+02,1.716876705105525787e+02
1.040000000000000000e+10,3.497848783114215365e+01,-1.672665154030176780e+02,1.708847031949358382e+02
1.040000000000000000e+10,3.631179653467913937e+01,-1.665765886287539104e+02,1.704884349355376116e+02
1.040000000000000000e+10,3.766099138950616521e+01,-1.663596534430545830e+02,1.705692954963866725e+02
1.040000000000000000e+10,3.805935543012601840e+01,-1.656106080026161180e+02,1.699275964013874898e+02
1.040000000000000000e+10,3.860222247227432746e+01,-1.644090131864240902e+02,1.688800023588723604e+02
1.040000000000000000e+10,3.912441474330757529e+01,-1.655988790916744904e+02,1.701578931035095081e+02
1.040000000000000000e+10,3.840664436910534363e+01,-1.652647796585377762e+02,1.696688472504011997e+02
1.040000000000000000e+10,3.780978890425313921e+01,-1.649121032779523262e+02,1.691909629517551821e+02
1.040000000000000000e+10,3.813878226871290167e+01,-1.659544784648680036e+02,1.702805204228793343e+02
1.040000000000000000e+10,3.787411814948519151e+01,-1.656225655596071817e+02,1.698978606344045374e+02
1.050000000000000000e+10,3.807853239380899169e+01,-1.660415041977691715e+02,1.703518586500428000e+02
1.050000000000000000e+10,3.805161396584776412e+01,-1.659547161626875322e+02,1.702612496783812617e+02
1.050000000000000000e+10,3.891674238359079396e+01,-1.652932243195835156e+02,1.698127287446819480e+02
1.050000000000000000e+10,3.933043492241214523e+01,-1.650958731364686400e+02,1.697160288183736725e+02
1.050000000000000000e+10,3.978673562915641782e+01,-1.645836425532153839e+02,1.693244215348422586e+02
1.050000000000000000e+10,3.970191582864721624e+01,-1.650041157884524523e+02,1.697132886594152694e+02
1.050000000000000000e+10,3.956111043809997341e+01,-1.651067444457453348e+02,1.697802065040804393e+02
1.050000000000000000e+10,3.907650106723713179e+01,-1.651249306549533458e+02,1.696856377524654818e+02
1.050000000000000000e+10,3.813220094863941512e+01,-1.658043677529764750e+02,1.701327514476612350e+02
1.050000000000000000e+10,3.705203959623577248e+01,-1.664551345880691713e+02,1.705290751425493454e+02
1.050000000000000000e+10,3.611531643532700286e+01,-1.659764316484751134e+02,1.698602129516642663e+02
1.050000000000000000e+10,3.639018258862135724e+01,-1.659879212323193087e+02,1.699300896953210156e+02
1.050000000000000000e+10,3.721019302204602042e+01,-1.655400742211804754e+02,1.696706062872761152e+02
1.050000000000000000e+10,3.568181205436294334e+01,-1.659885382547392396e+02,1.697804068301990696e+02
1.050000000000000000e+10,3.778798959213316522e+01,-1.647264700752560884e+02,1.690051540659911495e+02
1.050000000000000000e+10,3.962306783470010174e+01,-1.630974863909144403e+02,1.678415251708222797e+02
1.050000000000000000e+10,4.128515197384077595e+01,-1.626854988862984897e+02,1.678422930056276243e+02
1.050000000000000000e+10,4.189294356339885894e+01,-1.624416690728845083e+02,1.677567124486845955e+02
1.050000000000000000e+10,4.280115671232717034e+01,-1.620483338227353727e+02,1.676054936767821744e+02
1.050000000000000000e+10,4.336289076465087078e+01,-1.625078838394300078e+02,1.681937947887398082e+02
1.050000000000000000e+10,4.275405771417653256e+01,-1.625242372127878525e+02,1.680536733684380692e+02
1.050000000000000000e+10,4.259451847486125331e+01,-1.628531241621548986e+02,1.683313192887156617e+02
1.050000000000000000e+10,4.182030037134888545e+01,-1.633312933798237339e+02,1.686002637016796086e+02
1.050000000000000000e+10,4.189650314073189463e+01,-1.635995788987206936e+02,1.688790667645344854e+02
1.050000000000000000e+10,4.114199421060787643e+01,-1.638124834061905801e+02,1.688999508801857417e+02
1.050000000000000000e+10,4.127717319075877356e+01,-1.631419057542738642e+02,1.682827574047807104e+02
1.050000000000000000e+10,4.204737082283836003e+01,-1.629955643165525032e+02,1.683316232321921291e+02
1.060000000000000000e+10,4.157386006662155609e+01,-1.628075172590545208e+02,1.680317634166122787e+02
1.060000000000000000e+10,4.195549543727287300e+01,-1.625979319757145163e+02,1.679236465783366441e+02
1.060000000000000000e+10,4.228324332480050174e+01,-1.626208280410712632e+02,1.680279928429425524e+02
1.060000000000000000e+10,4.265924903494050824e+01,-1.628364901650427896e+02,1.683316193039654536e+02
1.060000000000000000e+10,4.197277330441902166e+01,-1.626486519251281777e+02,1.679770748403651908e+02
1.060000000000000000e+10,4.099474689039412567e+01,-1.634728320867843934e+02,1.685346732962730130e+02
1.060000000000000000e+10,3.908726485133376372e+01,-1.638583156062239254e+02,1.684558157703888810e+02
1.060000000000000000e+10,3.955962166100817257e+01,-1.641590113114051519e+02,1.688583567985314460e+02
1.060000000000000000e+10,3.926518828400009653e+01,-1.635918422441119446e+02,1.682380630529262362e+02
1.060000000000000000e+10,3.953763083148970026e+01,-1.634295799052288771e+02,1.681441400696639050e+02
1.060000000000000000e+10,4.049346629445680890e+01,-1.626186970660274369e+02,1.675844904756783080e+02
1.060000000000000000e+10,4.133304851907323751e+01,-1.622121786107678076e+02,1.673953756515743692e+02
1.060000000000000000e+10,4.268074196978589185e+01,-1.611292316391741508e+02,1.666861572648493279e+02
1.060000000000000000e+10,4.405051650129841789e+01,-1.604937474261593024e+02,1.664292371157272896e+02
1.060000000000000000e+10,4.477133253414995551e+01,-1.601998294781386392e+02,1.663383827675023667e+02
1.060000000000000000e+10,4.541910121961693392e+01,-1.598873117090581104e+02,1.662132581990597942e+02
1.060000000000000000e+10,4.497456123038710274e+01,-1.607011026847284825e+02,1.668758687226930419e+02
1.060000000000000000e+10,4.490921345174864143e+01,-1.611007512567802848e+02,1.672432046701859747e+02
1.060000000000000000e+10,4.372751247112213235e+01,-1.610423113446426555e+02,1.668733693257763662e+02
1.060000000000000000e+10,4.309553540844997599e+01,-1.617836484803446808e+02,1.674251297976283581e+02
1.060000000000000000e+10,4.239725413479485638e+01,-1.623507047375109664e+02,1.677953470360154142e+02
1.060000000000000000e+10,4.162350876949057010e+01,-1.619894114959876958e+02,1.672515647732489583e+02
1.060000000000000000e+10,4.202965292715195744e+01,-1.622716500927909067e+02,1.676263110284719460e+02
