1.590000000000000000e+10,1.930338652629749561e+02,4.217300587558519709e+01,1.975870328815798587e+02
1.590000000000000000e+10,1.897941830534946916e+02,4.347896932598215614e+01,1.947106897286154208e+02
1.590000000000000000e+10,1.865443955876805262e+02,4.002966852404721010e+01,1.907909481273106564e+02
1.590000000000000000e+10,1.824729852573505298e+02,4.203107855941851057e+01,1.872511733303620076e+02
1.590000000000000000e+10,1.798168625780908485e+02,3.876361114251489681e+01,1.839476056278964222e+02
1.590000000000000000e+10,1.780880347329654683e+02,3.456875912605968892e+01,1.814120922721675981e+02
1.590000000000000000e+10,1.782312663850227921e+02,2.985048061539342612e+01,1.807136837933943809e+02
1.590000000000000000e+10,1.790819111508448316e+02,2.480706480349594045e+01,1.807919283751460284e+02
1.590000000000000000e+10,1.813603550807385432e+02,2.007118396510867697e+01,1.824676158138007906e+02
1.590000000000000000e+10,1.838736701921811232e+02,1.667875622036643435e+01,1.846285663135621178e+02
1.590000000000000000e+10,1.859022720409564045e+02,1.432329638337001931e+01,1.864532423136578814e+02
1.590000000000000000e+10,1.875476044535017479e+02,1.397782974376931975e+01,1.880677634805948060e+02
1.590000000000000000e+10,1.874696619037005405e+02,1.432102624281847092e+01,1.880158661574477037e+02
1.590000000000000000e+10,1.860679945657357166e+02,1.499763584446685272e+01,1.866714431364312645e+02
1.590000000000000000e+10,1.836881759350275729e+02,1.582080216152914787e+01,1.843682287146347960e+02
1.590000000000000000e+10,1.805242012252520851e+02,1.546352224072545667e+01,1.811852856832053078e+02
1.590000000000000000e+10,1.770180780475716915e+02,1.406104852447435327e+01,1.775756544159806936e+02
1.590000000000000000e+10,1.731508513607111581e+02,1.146473792197433994e+01,1.735299903260489600e+02
1.590000000000000000e+10,1.707761599567593294e+02,8.440680882355428238e+00,1.709846247571237257e+02
1.590000000000000000e+10,1.680260717057727504e+02,4.144374571417743347e+00,1.680771745760312967e+02
1.590000000000000000e+10,1.657527833689346153e+02,9.961660316784003433e-01,1.657557767961998820e+02
1.590000000000000000e+10,1.652583611555314747e+02,-2.560221132413614153e+00,1.652781917376243825e+02
1.590000000000000000e+10,1.647497531386418927e+02,-4.582379806687241874e+00,1.648134683936242482e+02
1.590000000000000000e+10,1.651084731480475796e+02,-5.744990480148699064e+00,1.652083921019042805e+02
1.600000000000000000e+10,1.657748049926139231e+02,-5.344489870442475699e+00,1.658609343465616632e+02
1.600000000000000000e+10,1.659039967373795719e+02,-4.828527474558057975e+00,1.659742474331756625e+02
1.600000000000000000e+10,1.657041830586763353e+02,-4.530926919047522539e+00,1.657661171104911375e+02
1.600000000000000000e+10,1.649084743023609576e+02,-4.830418431139206881e+00,1.649792042620897519e+02
1.600000000000000000e+10,1.638244357394490578e+02,-7.142098507324965873e+00,1.639800454824830354e+02
1.600000000000000000e+10,1.625413868999931708e+02,-9.747638733551456269e+00,1.628334084770478114e+02
1.600000000000000000e+10,1.612310150921362322e+02,-1.346132819376848566e+01,1.617919886285504845e+02
1.600000000000000000e+10,1.595035979473179566e+02,-1.770641847117305900e+01,1.604833792428859454e+02
1.600000000000000000e+10,1.578708463353780758e+02,-2.299927013668030895e+01,1.595373641172141106e+02
1.600000000000000000e+10,1.570485299090707372e+02,-2.727694363312241776e+01,1.593997252211082696e+02
1.600000000000000000e+10,1.566379578560181471e+02,-3.154251664733888916e+01,1.597822900003356779e+02
1.600000000000000000e+10,1.564494935284792234e+02,-3.462662432019214975e+01,1.602355988447304469e+02
1.600000000000000000e+10,1.561242380805605592e+02,-3.640144200485757153e+01,1.603117048012045984e+02
1.600000000000000000e+10,1.570811795161839655e+02,-3.767406407033493565e+01,1.615358537965219341e+02
1.600000000000000000e+10,1.574675599006868083e+02,-3.510841561207590900e+01,1.613339185288284057e+02
1.600000000000000000e+10,1.554410915892434559e+02,-3.731933849695403893e+01,1.598582684139478829e+02
1.600000000000000000e+10,1.538579854303963543e+02,-3.682301717352277137e+01,1.582030792192794593e+02
1.600000000000000000e+10,1.512383381472952806e+02,-3.696180697135061166e+01,1.556894668888779165e+02
1.600000000000000000e+10,1.478427535597197391e+02,-3.792112287355512734e+01,1.526286059037141456e+02
1.600000000000000000e+10,1.451645860759423101e+02,-4.021973481621179047e+01,1.506332769320446801e+02
1.600000000000000000e+10,1.416707175027120513e+02,-4.266136197242609285e+01,1.479546687437595267e+02
1.600000000000000000e+10,1.387835654371361898e+02,-4.538493338350608042e+01,1.460159930064825176e+02
1.600000000000000000e+10,1.371013203787434236e+02,-4.808519941685750609e+01,1.452892234563658178e+02
1.600000000000000000e+10,1.361512287009851718e+02,-5.113946675791900276e+01,1.454386542053806011e+02
1.600000000000000000e+10,1.358645774273352345e+02,-5.427691390406858574e+01,1.463050470163556724e+02
1.600000000000000000e+10,1.366198964794555764e+02,-5.589290829452352227e+01,1.476110202921081793e+02
1.600000000000000000e+10,1.375441305412465738e+02,-5.851770757049317240e+01,1.494747802997322879e+02
1.600000000000000000e+10,1.383289126281119934e+02,-6.054940211051744825e+01,1.510003912737214478e+02
1.610000000000000000e+10,1.394065811978385625e+02,-6.112119822508488909e+01,1.522169364878286899e+02
1.610000000000000000e+10,1.378838896211097733e+02,-6.374681933357820185e+01,1.519066291910733071e+02
1.610000000000000000e+10,1.357235680553777968e+02,-6.558745832712753554e+01,1.507401791676507798e+02
1.610000000000000000e+10,1.323701085919701654e+02,-6.778889014088609599e+01,1.487184564039820032e+02
1.610000000000000000e+10,1.281905928335660576e+02,-7.129886625654407339e+01,1.466845473132383972e+02
1.610000000000000000e+10,1.241315985450287087e+02,-7.445689596547765632e+01,1.447497257826699126e+02
1.610000000000000000e+10,1.208285648774312619e+02,-7.763939768008815179e+01,1.436224848777742409e+02
1.610000000000000000e+10,1.175963362112256618e+02,-7.973993237474030593e+01,1.420822124878120576e+02
1.610000000000000000e+10,1.155403015980658523e+02,-8.205982934917146565e+01,1.417158314592521435e+02
1.610000000000000000e+10,1.151176998796526334e+02,-8.332710177932152362e+01,1.421108395461907890e+02
1.610000000000000000e+10,1.148666097112577944e+02,-8.414212156996254066e+01,1.423876211222477650e+02
1.610000000000000000e+10,1.146757325262374962e+02,-8.367103742067099859e+01,1.419555075841740290e+02
1.610000000000000000e+10,1.162849130305780676e+02,-8.356106649784820206e+01,1.431943882726795891e+02
1.610000000000000000e+10,1.155885022725709774e+02,-8.138223927432497362e+01,1.413639654470672724e+02
1.610000000000000000e+10,1.145400801019766561e+02,-8.104769816890249956e+01,1.403145014894923577e+02
1.610000000000000000e+10,1.128741236315451459e+02,-8.055455302883349589e+01,1.386708469695937254e+02
1.610000000000000000e+10,1.104702536773193486e+02,-8.071617719749121989e+01,1.368165860153954156e+02
1.610000000000000000e+10,1.069506889842306521e+02,-8.264586416671255620e+01,1.351620832114699908e+02
1.610000000000000000e+10,1.038857584892076602e+02,-8.504618226314546803e+01,1.342576028924028435e+02
1.610000000000000000e+10,1.014584026331205422e+02,-8.903052080054558814e+01,1.349823732895550279e+02
1.610000000000000000e+10,9.905479786952339794e+01,-9.286059518819288883e+01,1.357753406170559742e+02
1.610000000000000000e+10,9.858919616964575994e+01,-9.767149176788493037e+01,1.387787804584725109e+02
1.610000000000000000e+10,9.867012081665292555e+01,-1.021079438900387117e+02,1.419923411576278625e+02
1.610000000000000000e+10,9.972045072954298917e+01,-1.064324918704608081e+02,1.458493867640824817e+02
1.610000000000000000e+10,1.000152568831858133e+02,-1.107107147261396847e+02,1.491975668855974675e+02
1.610000000000000000e+10,9.968231945127791960e+01,-1.137008129953697022e+02,1.512099192744796312e+02
1.610000000000000000e+10,9.757524571117517098e+01,-1.162433248477763215e+02,1.517677144430325029e+02
1.610000000000000000e+10,9.468687429184365101e+01,-1.174946314591406207e+02,1.508992796035775541e+02
1.620000000000000000e+10,9.191817622716808955e+01,-1.177846594521607670e+02,1.494060812791441037e+02
1.620000000000000000e+10,8.764935291045847521e+01,-1.178949859713636528e+02,1.469068983499758190e+02
1.620000000000000000e+10,8.288242642436544827e+01,-1.202709742038357490e+02,1.460636979058454301e+02
1.620000000000000000e+10,8.034768962662131742e+01,-1.185637374841667224e+02,1.432239891727299721e+02
1.620000000000000000e+10,7.804203328385875693e+01,-1.191629784592301178e+02,1.424442852288355539e+02
1.620000000000000000e+10,7.627231847440518209e+01,-1.193936492947767363e+02,1.416767802336897830e+02
1.620000000000000000e+10,7.578930835599844329e+01,-1.199378119914028389e+02,1.418770524304960077e+02
1.620000000000000000e+10,7.757608307693540439e+01,-1.200868739944270374e+02,1.429647018368974045e+02
1.620000000000000000e+10,7.888436230928415682e+01,-1.196786121402028442e+02,1.433377578335433498e+02
1.620000000000000000e+10,7.979217377514181919e+01,-1.195724915938186399e+02,1.437510756193366888e+02
1.620000000000000000e+10,7.842850523943863550e+01,-1.193461192662677490e+02,1.428094066159889053e+02
1.620000000000000000e+10,7.708283231010922520e+01,-1.188772724246186527e+02,1.416812229480865994e+02
1.620000000000000000e+10,7.500776410274870898e+01,-1.194300905723401485e+02,1.410308874318351968e+02
1.620000000000000000e+10,7.021165353981380974e+01,-1.206080898499434255e+02,1.395563958765304164e+02
1.620000000000000000e+10,6.600911241255181494e+01,-1.224148980063529280e+02,1.390777127198987841e+02
1.620000000000000000e+10,6.153896479298471434e+01,-1.259671565128779349e+02,1.401954660740927636e+02
1.620000000000000000e+10,5.766016710102157816e+01,-1.303400287243730133e+02,1.425244468783798197e+02
1.620000000000000000e+10,5.355237151676369933e+01,-1.348689385132298639e+02,1.451119811413063871e+02
1.620000000000000000e+10,5.232520258574836447e+01,-1.400678844249508188e+02,1.495223698077347478e+02
1.620000000000000000e+10,5.151895358320219742e+01,-1.451903732252436896e+02,1.540598813954940738e+02
1.620000000000000000e+10,5.085332503469530963e+01,-1.490095090207209694e+02,1.574480690439888804e+02
1.620000000000000000e+10,5.003634034375490813e+01,-1.516024158735676508e+02,1.596462585020339020e+02
1.620000000000000000e+10,4.892197108637719083e+01,-1.525354333328066332e+02,1.601886939737115938e+02
1.620000000000000000e+10,4.779307123502822918e+01,-1.526189478520329033e+02,1.599272362718058673e+02
1.620000000000000000e+10,4.594949251476341345e+01,-1.509237515364459910e+02,1.577635402753094525e+02
1.620000000000000000e+10,4.326667960134511759e+01,-1.473199834750551815e+02,1.535421215654388050e+02
1.620000000000000000e+10,4.004085307238182878e+01,-1.447843691852941390e+02,1.502191182078620102e+02
1.630000000000000000e+10,3.816093599158052996e+01,-1.411179189519720296e+02,1.461866070646995297e+02
1.630000000000000000e+10,3.598215815673435714e+01,-1.379970063496220121e+02,1.426109724638110094e+02
1.630000000000000000e+10,3.613701259874735428e+01,-1.362242897686381298e+02,1.409359457432060196e+02
1.630000000000000000e+10,3.553631889858915827e+01,-1.334693802279282409e+02,1.381191710780567519e+02
1.630000000000000000e+10,3.556828550601461103e+01,-1.307309638382455432e+02,1.354831644150446834e+02
1.630000000000000000e+10,3.665003841986287370e+01,-1.297147664264969080e+02,1.347929743913163918e+02
1.630000000000000000e+10,3.821733733959723622e+01,-1.298965518908972570e+02,1.354019167754767636e+02
1.630000000000000000e+10,3.890744054812117980e+01,-1.288572282981396881e+02,1.346030245376547043e+02
1.630000000000000000e+10,3.862727492131405427e+01,-1.282210034710472542e+02,1.339130019787813239e+02
1.630000000000000000e+10,3.742413156044471378e+01,-1.276456938015157760e+02,1.330187534489922712e+02
1.630000000000000000e+10,3.326960677391933530e+01,-1.280295397251568090e+02,1.322816305354856468e+02
1.630000000000000000e+10,2.941625538963660347e+01,-1.297263148493016729e+02,1.330196708969334054e+02
1.630000000000000000e+10,2.501017475799089240e+01,-1.309499294813144559e+02,1.333168889247963023e+02
1.630000000000000000e+10,2.106140140585368314e+01,-1.343034554736493646e+02,1.359448446295077986e+02
1.630000000000000000e+10,1.738906865604677066e+01,-1.373948709922859734e+02,1.384909032525660564e+02
1.630000000000000000e+10,1.494255756221578224e+01,-1.417585076659885601e+02,1.425438687639291970e+02
1.630000000000000000e+10,1.213530998508902492e+01,-1.454694268280524341e+02,1.459747234630581545e+02
1.630000000000000000e+10,1.082184352258638427e+01,-1.492138417477750068e+02,1.496057581323572947e+02
1.630000000000000000e+10,1.014354938034444409e+01,-1.509861952449541036e+02,1.513265434369624813e+02
1.630000000000000000e+10,8.684997994928796317e+00,-1.528539718275058306e+02,1.531005091226540173e+02
1.630000000000000000e+10,7.682622860923538965e+00,-1.522901331101877247e+02,1.524837936855647627e+02
1.630000000000000000e+10,5.860199391469672392e+00,-1.516860084496299521e+02,1.517991669815384341e+02
1.630000000000000000e+10,3.399713904825673705e+00,-1.493658146243189151e+02,1.494045000427398975e+02
1.630000000000000000e+10,1.146182922130259740e+00,-1.476227282617380183e+02,1.476271778323013564e+02
1.630000000000000000e+10,-1.437165011201797515e+00,-1.442523631864328877e+02,1.442595221402731624e+02
1.630000000000000000e+10,-2.593794374498132438e+00,-1.427881453143337467e+02,1.428117019419783560e+02
1.630000000000000000e+10,-2.129713311155314148e+00,-1.423490179233331219e+02,1.423649485741667036e+02
1.640000000000000000e+10,-2.088866179820680014e+00,-1.411520245713763586e+02,1.411674799750836087e+02
1.640000000000000000e+10,-1.857017783168486869e+00,-1.406297904296392858e+02,1.406420508643530525e+02
1.640000000000000000e+10,-2.403703175529349867e+00,-1.398622187782347339e+02,1.398828725417334340e+02
1.640000000000000000e+10,-4.478244296460125007e+00,-1.383038606168330773e+02,1.383763438362900615e+02
1.640000000000000000e+10,-6.677558669628555599e+00,-1.377373567890869310e+02,1.378991270640628954e+02
1.640000000000000000e+10,-1.095396371455634643e+01,-1.373589350164104417e+02,1.377950156932473362e+02
1.640000000000000000e+10,-1.586551903438841826e+01,-1.385199364722500945e+02,1.394255625576125794e+02
1.640000000000000000e+10,-2.059099345508851187e+01,-1.373776232305500855e+02,1.389122038409241782e+02
1.640000000000000000e+10,-2.520965915076883590e+01,-1.392883808517331090e+02,1.415513332851209611e+02
1.640000000000000000e+10,-2.941937551976371523e+01,-1.402562234058097772e+02,1.433084361090905645e+02
1.640000000000000000e+10,-3.137641262103078788e+01,-1.420802509976069814e+02,1.455035291410767968e+02
1.640000000000000000e+10,-3.254550879458220436e+01,-1.425881060489626293e+02,1.462551815469402072e+02
1.640000000000000000e+10,-3.064483642165651744e+01,-1.444877431241044974e+02,1.477017735587737945e+02
1.640000000000000000e+10,-2.852909753906867607e+01,-1.448216175255435019e+02,1.476049128894715921e+02
1.640000000000000000e+10,-2.577597980304918224e+01,-1.437131784582378202e+02,1.460064340958182356e+02
1.640000000000000000e+10,-2.343417173785231000e+01,-1.416785799391548437e+02,1.436035529456518702e+02
1.640000000000000000e+10,-2.177391290426462334e+01,-1.391394452061188645e+02,1.408328388389194288e+02
1.640000000000000000e+10,-1.963815017927734985e+01,-1.353468959505331668e+02,1.367641736198054900e+02
1.640000000000000000e+10,-1.973196829497288007e+01,-1.313483801374854920e+02,1.328222403723683840e+02
1.640000000000000000e+10,-2.012577759334198646e+01,-1.283979167624957540e+02,1.299656568201209552e+02
1.640000000000000000e+10,-2.101100784411354638e+01,-1.259142730388666394e+02,1.276552646996263150e+02
1.640000000000000000e+10,-2.160396165588247541e+01,-1.247936550841754837e+02,1.266498618573940576e+02
1.640000000000000000e+10,-2.210039819391923288e+01,-1.249298438907276818e+02,1.268695924754681954e+02
1.640000000000000000e+10,-2.326156639477212451e+01,-1.244255062150115378e+02,1.265812271547414980e+02
1.640000000000000000e+10,-2.271174439993570005e+01,-1.245154355310344130e+02,1.265698108522375804e+02
1.640000000000000000e+10,-2.247272792868332658e+01,-1.243119154648720155e+02,1.263268610672413956e+02
1.640000000000000000e+10,-2.357387620647600812e+01,-1.236997850995026766e+02,1.259260277824302676e+02
1.640000000000000000e+10,-2.615774456122171543e+01,-1.243352598704281462e+02,1.270570125871729488e+02
1.650000000000000000e+10,-2.868471435273910686e+01,-1.222600669856210800e+02,1.255800016596065802e+02
1.650000000000000000e+10,-3.358383225650217696e+01,-1.217050074698447162e+02,1.262536440355993648e+02
1.650000000000000000e+10,-3.857343710593827524e+01,-1.211159642096316844e+02,1.271101366398233381e+02
1.650000000000000000e+10,-4.536838925515348109e+01,-1.207204602191319651e+02,1.289640269963920787e+02
1.650000000000000000e+10,-5.013672596599761988e+01,-1.229905226197278694e+02,1.328170167744454773e+02
1.650000000000000000e+10,-5.411849922097763965e+01,-1.251624070347280480e+02,1.363614318370773901e+02
1.650000000000000000e+10,-5.692483713351332142e+01,-1.273357564257357382e+02,1.394805791040147653e+02
1.650000000000000000e+10,-5.678451553949256692e+01,-1.295102949973828856e+02,1.414121554724487453e+02
1.650000000000000000e+10,-5.489848968210410618e+01,-1.320732058607272847e+02,1.430285841211683930e+02
1.650000000000000000e+10,-4.959698171795824351e+01,-1.327138332057807872e+02,1.416785873719218216e+02
1.650000000000000000e+10,-4.396294592616363417e+01,-1.320129513304173940e+02,1.391407917667351057e+02
1.650000000000000000e+10,-3.968449388659539778e+01,-1.299715472086885768e+02,1.358950408913275680e+02
1.650000000000000000e+10,-3.587101633991834149e+01,-1.252745207475193183e+02,1.303089995425463030e+02
1.650000000000000000e+10,-3.419622833015138497e+01,-1.207826170359161324e+02,1.255301661356847944e+02
1.650000000000000000e+10,-3.406226952399985208e+01,-1.158159306480629027e+02,1.207210337803753504e+02
1.650000000000000000e+10,-3.671729505120768522e+01,-1.122758235216746954e+02,1.181271361853307695e+02
1.650000000000000000e+10,-3.955393706276744581e+01,-1.100865693323001437e+02,1.169767783986236083e+02
1.650000000000000000e+10,-4.321844154366243629e+01,-1.091379719441334117e+02,1.173836897083296549e+02
1.650000000000000000e+10,-4.634808648428700195e+01,-1.102635035493949971e+02,1.196084668229736536e+02
1.650000000000000000e+10,-4.903157410163068164e+01,-1.115451217329654412e+02,1.218458429381395831e+02
1.650000000000000000e+10,-4.958913579917075509e+01,-1.137100486540672222e+02,1.240526402549294147e+02
1.650000000000000000e+10,-5.028878118316898593e+01,-1.154234699110561024e+02,1.259028948007039475e+02
1.650000000000000000e+10,-5.028289091299677693e+01,-1.152783419891947574e+02,1.257675047472361882e+02
1.650000000000000000e+10,-5.151995376508558167e+01,-1.137740778601841356e+02,1.248953419022975311e+02
1.650000000000000000e+10,-5.334927765189321036e+01,-1.123396658966625381e+02,1.243637646573653655e+02
1.650000000000000000e+10,-5.407235654649820589e+01,-1.096586476053829529e+02,1.222654437571515444e+02
1.650000000000000000e+10,-5.758502705334377225e+01,-1.073544171243966190e+02,1.218236685412702371e+02
1.650000000000000000e+10,-6.180525093249309521e+01,-1.054076609316532824e+02,1.221910963446634497e+02
1.660000000000000000e+10,-6.670370835073075000e+01,-1.048654984716865073e+02,1.242825710928713931e+02
1.660000000000000000e+10,-7.112902484844580897e+01,-1.065919360577097734e+02,1.281451482047670538e+02
1.660000000000000000e+10,-7.337467724187165174e+01,-1.075007579050820681e+02,1.301547394854136712e+02
1.660000000000000000e+10,-7.303384384158705700e+01,-1.109650778102087259e+02,1.328427297209109668e+02
1.660000000000000000e+10,-7.031182042586839032e+01,-1.140142114118244763e+02,1.339514557422194230e+02
1.660000000000000000e+10,-6.463220558577819475e+01,-1.158542864364604696e+02,1.326632491859886898e+02
1.660000000000000000e+10,-5.766953917291373699e+01,-1.159744319038213689e+02,1.295215989857688896e+02
1.660000000000000000e+10,-4.992505613419134392e+01,-1.124093858294496187e+02,1.229974847407711280e+02
1.660000000000000000e+10,-4.432807258315659027e+01,-1.080465481652329629e+02,1.167862774017547167e+02
1.660000000000000000e+10,-4.156234327109616800e+01,-1.012091298680515052e+02,1.094107688796333662e+02
1.660000000000000000e+10,-4.157665678234381801e+01,-9.505968605422441442e+01,1.037543363041975368e+02
1.660000000000000000e+10,-4.501096459366758751e+01,-8.955206277649917013e+01,1.002275355437738256e+02
1.660000000000000000e+10,-5.008099834936503214e+01,-8.615463818818690811e+01,9.965303847352822686e+01
1.660000000000000000e+10,-5.617370237842588665e+01,-8.520583945837600481e+01,1.020564545568114170e+02
1.660000000000000000e+10,-6.214144371087405005e+01,-8.706907088774288184e+01,1.069700057573454757e+02
1.660000000000000000e+10,-6.684852668338244541e+01,-8.927609286515246367e+01,1.115300241056471009e+02
1.660000000000000000e+10,-7.046309874062760059e+01,-9.314963286442441870e+01,1.167985547295363205e+02
1.660000000000000000e+10,-7.129520305996844343e+01,-9.721229343043231097e+01,1.205538716647731974e+02
1.660000000000000000e+10,-7.047797145290442700e+01,-1.001140667741614152e+02,1.224335363622960244e+02
1.660000000000000000e+10,-6.785219838629079447e+01,-1.014987180588515088e+02,1.220897644908974087e+02
1.660000000000000000e+10,-6.545260013957178558e+01,-1.004433371299578113e+02,1.198870586795465414e+02
1.660000000000000000e+10,-6.339972977940060161e+01,-9.764654909552668016e+01,1.164232549208538359e+02
1.660000000000000000e+10,-6.385138313398576315e+01,-9.403958622567685666e+01,1.136681261639319587e+02
1.660000000000000000e+10,-6.480102683662180141e+01,-9.015890062044810804e+01,1.110306283877039704e+02
1.660000000000000000e+10,-6.818557552337721006e+01,-8.713904319232509010e+01,1.106457661093639615e+02
1.660000000000000000e+10,-7.196598175308858458e+01,-8.783917162688312885e+01,1.135553724038757650e+02
1.660000000000000000e+10,-7.442405922880935520e+01,-8.794175050853009168e+01,1.152071702395205790e+02
1.660000000000000000e+10,-7.514235812536939818e+01,-9.071759082232544813e+01,1.177966691772230661e+02
1.670000000000000000e+10,-7.387258631550771781e+01,-9.489383609025018984e+01,1.202580522745375617e+02
1.670000000000000000e+10,-6.953720522743736865e+01,-9.891973609295415315e+01,1.209154129941358633e+02
1.670000000000000000e+10,-6.222202782267893184e+01,-1.010217704541562966e+02,1.186464447510268911e+02
1.670000000000000000e+10,-5.447563156606166501e+01,-1.007423708539615888e+02,1.145278119925392843e+02
1.670000000000000000e+10,-4.560753301816752980e+01,-9.724827343753435116e+01,1.074117021305625315e+02
1.670000000000000000e+10,-4.078058553513980655e+01,-9.120865976138993858e+01,9.991033866451383005e+01
1.670000000000000000e+10,-3.779608107100790448e+01,-8.358412024175699173e+01,9.173248552674614587e+01
1.670000000000000000e+10,-4.120406863158827804e+01,-7.602050338579766731e+01,8.646902455114611996e+01
1.670000000000000000e+10,-4.839425768653917004e+01,-7.181396214229022235e+01,8.659820630709073441e+01
1.670000000000000000e+10,-5.708386997543019703e+01,-6.951149476183192633e+01,8.994674043786137929e+01
1.670000000000000000e+10,-6.601193221040415438e+01,-7.047793652520549301e+01,9.656456250096040606e+01
1.670000000000000000e+10,-7.447995628433520210e+01,-7.434268176510994408e+01,1.052335413266364128e+02
1.670000000000000000e+10,-8.105116694827304968e+01,-8.012857367353622351e+01,1.139731546577181973e+02
1.670000000000000000e+10,-8.482419510938116503e+01,-8.754085028295686755e+01,1.218956297174653969e+02
1.670000000000000000e+10,-8.403859514077352344e+01,-9.461606191478344385e+01,1.265491392522958876e+02
1.670000000000000000e+10,-8.067094684106226055e+01,-1.015406937934067741e+02,1.296854431317558749e+02
1.670000000000000000e+10,-7.379338603856029977e+01,-1.040757720547248084e+02,1.275822485764497856e+02
1.670000000000000000e+10,-6.569118823327143275e+01,-1.034837284752057514e+02,1.225733016224545082e+02
1.670000000000000000e+10,-5.936777111381187666e+01,-1.004453807577243509e+02,1.166782188867578469e+02
1.670000000000000000e+10,-5.479000240889067896e+01,-9.470457095313005880e+01,1.094116087231272303e+02
1.670000000000000000e+10,-5.305450664931536409e+01,-8.938649268493269062e+01,1.039457827442545863e+02
1.670000000000000000e+10,-5.421611060018052797e+01,-8.424382534639667597e+01,1.001818783892835256e+02
1.670000000000000000e+10,-5.649617437760707617e+01,-8.171047764896883336e+01,9.933992086229795859e+01
1.670000000000000000e+10,-5.899073428539735175e+01,-8.169742360384027791e+01,1.007689225656187801e+02
1.670000000000000000e+10,-5.975512417418108413e+01,-8.404805271230274855e+01,1.031249243868901999e+02
1.670000000000000000e+10,-5.759925793023611362e+01,-8.836867038081348369e+01,1.054831570393431548e+02
1.670000000000000000e+10,-5.325210693041969989e+01,-9.147495013597307434e+01,1.058463669424114642e+02
1.680000000000000000e+10,-4.598307221552107649e+01,-9.307695523600065712e+01,1.038160032287040906e+02
1.680000000000000000e+10,-3.824151831303796456e+01,-9.322589302319582316e+01,1.007644820998885962e+02
1.680000000000000000e+10,-3.116252880852168872e+01,-8.986518622113575816e+01,9.511495621773346443e+01
1.680000000000000000e+10,-2.753333525450558739e+01,-8.366628270665361811e+01,8.808025551840029266e+01
1.680000000000000000e+10,-2.820691643928845949e+01,-7.547635944141626396e+01,8.057487802995960635e+01
1.680000000000000000e+10,-3.313881222884604938e+01,-6.863244276928958243e+01,7.621412648858823502e+01
1.680000000000000000e+10,-4.275926049430233178e+01,-6.543172741547665794e+01,7.816434807885781311e+01
1.680000000000000000e+10,-5.315761546957698158e+01,-6.470653839409784780e+01,8.374167536751500052e+01
1.680000000000000000e+10,-6.401875698610926690e+01,-6.852124965915348298e+01,9.377399906636463811e+01
1.680000000000000000e+10,-7.131123721493092660e+01,-7.440649019842486211e+01,1.030612358589418704e+02
1.680000000000000000e+10,-7.626100920985606990e+01,-8.243646979075343495e+01,1.123009932158552004e+02
1.680000000000000000e+10,-7.693236019811027404e+01,-9.230461290527415485e+01,1.201612650118343453e+02
1.680000000000000000e+10,-7.187177311433295301e+01,-1.006932935303135821e+02,1.237121300947487725e+02
1.680000000000000000e+10,-6.367647261367051215e+01,-1.063009554433002535e+02,1.239136243222594089e+02
1.680000000000000000e+10,-5.280280835223231861e+01,-1.097060211376091843e+02,1.217519923604050405e+02
1.680000000000000000e+10,-4.093631586609726725e+01,-1.073975933201868997e+02,1.149348728961629860e+02
1.680000000000000000e+10,-3.114126365253060769e+01,-1.003642917282359122e+02,1.050845819137463621e+02
1.680000000000000000e+10,-2.666735296949672218e+01,-9.158075006559255371e+01,9.538438811973506404e+01
1.680000000000000000e+10,-2.451106863630709398e+01,-8.336987969095696371e+01,8.689838505621607112e+01
1.680000000000000000e+10,-2.898683603267661013e+01,-7.678836289668429060e+01,8.207733755147128818e+01
1.680000000000000000e+10,-3.406800564046302071e+01,-7.506391943675404832e+01,8.243313053333666574e+01
1.680000000000000000e+10,-3.781538752724652852e+01,-7.636406835260441994e+01,8.521428559342072617e+01
1.680000000000000000e+10,-4.106691166289104444e+01,-7.962369089320229421e+01,8.959030854385937914e+01
1.680000000000000000e+10,-4.030447136894522941e+01,-8.505883072703025505e+01,9.412467846946258021e+01
1.680000000000000000e+10,-3.694846079499995284e+01,-9.168225442602756914e+01,9.884748116041450317e+01
1.680000000000000000e+10,-3.055393521682026048e+01,-9.502020473499865716e+01,9.981173410533807555e+01
1.680000000000000000e+10,-2.398263480240431633e+01,-9.628314680359711986e+01,9.922505293759499523e+01
1.680000000000000000e+10,-1.680872242136790007e+01,-9.488821576913841227e+01,9.636548469908281334e+01
1.690000000000000000e+10,-1.371291336500638636e+01,-8.875068692053201858e+01,8.980383300184054463e+01
1.690000000000000000e+10,-1.648653364037456015e+01,-8.130726342668090467e+01,8.296190015549839814e+01
1.690000000000000000e+10,-2.299483104608330564e+01,-7.622424265426427326e+01,7.961719301164842477e+01
1.690000000000000000e+10,-3.404472555049474636e+01,-7.408315881767030930e+01,8.153132991809142993e+01
1.690000000000000000e+10,-4.522021613498857562e+01,-7.519314341655415035e+01,8.774324341029091556e+01
1.690000000000000000e+10,-5.484729467411805359e+01,-8.178613339751917977e+01,9.847434868627637172e+01
1.690000000000000000e+10,-6.060746093273540680e+01,-9.080900630659969863e+01,1.091766456120772801e+02
1.690000000000000000e+10,-6.175803730616537734e+01,-1.010534737931700278e+02,1.184308225825380987e+02
1.690000000000000000e+10,-5.609354831998918911e+01,-1.119404877909288700e+02,1.252084620542799200e+02
1.690000000000000000e+10,-4.539352874540961835e+01,-1.196390467759535596e+02,1.279612205530219740e+02
