1.280000000000000000e+10,4.861702104399211466e-01,1.028232638355875694e-01,2.084249866998504619e-01
1.280000000000000000e+10,4.843668302020726624e-01,9.338770313588679040e-02,1.904665346532311565e-01
1.280000000000000000e+10,4.879780925304361139e-01,8.805389948410660694e-02,1.785253137719240157e-01
1.280000000000000000e+10,4.929710073374279355e-01,8.534463930277996768e-02,1.714239014483848189e-01
1.280000000000000000e+10,5.022336018351892806e-01,8.302790471072127310e-02,1.638354967938762674e-01
1.280000000000000000e+10,5.103660331388958360e-01,8.398435757965588833e-02,1.630954327049753683e-01
1.280000000000000000e+10,5.125238271346631569e-01,8.855382221698820944e-02,1.710907401945023498e-01
1.280000000000000000e+10,5.106165852176642872e-01,9.200943406875083941e-02,1.782796847864638601e-01
1.280000000000000000e+10,5.061937968920386943e-01,9.558505952826279461e-02,1.866333949079694299e-01
1.280000000000000000e+10,4.996960430387175078e-01,9.289172853084542991e-02,1.837984269273931215e-01
1.280000000000000000e+10,4.935056285894071082e-01,9.133676456156186729e-02,1.830066546616263001e-01
1.280000000000000000e+10,4.906351248361016104e-01,8.332721943076579207e-02,1.682301894962527355e-01
1.280000000000000000e+10,4.881232427277856223e-01,7.493337947077599592e-02,1.523240936371844934e-01
1.280000000000000000e+10,4.852027814557038354e-01,6.773572179912543123e-02,1.387064667857206002e-01
1.280000000000000000e+10,4.882836631753345591e-01,6.420603826803575331e-02,1.307432215809496701e-01
1.280000000000000000e+10,4.969597158648548230e-01,6.323064207741996290e-02,1.265549470111899388e-01
1.290000000000000000e+10,5.062697173421096819e-01,6.402903747785357313e-02,1.258042671808101420e-01
1.290000000000000000e+10,5.151195970726090145e-01,7.102946301889717651e-02,1.370251851684468059e-01
1.290000000000000000e+10,5.218061591430405155e-01,8.118474350139823215e-02,1.543466493372138426e-01
1.290000000000000000e+10,5.224022346149083118e-01,9.257810556146806036e-02,1.753951380566144691e-01
1.290000000000000000e+10,5.183277097940708344e-01,1.037722945666787189e-01,1.975935864452049995e-01
1.290000000000000000e+10,5.114765822260907147e-01,1.087901039539773129e-01,2.095749389245820382e-01
1.290000000000000000e+10,5.019208128919635525e-01,1.094044543694204785e-01,2.146146719864048535e-01
1.290000000000000000e+10,4.947966548363347261e-01,1.058138015042134894e-01,2.106796809128459180e-01
1.290000000000000000e+10,4.909449826473454292e-01,9.734284770026868649e-02,1.957377902815663484e-01
1.290000000000000000e+10,4.877121427244496821e-01,8.659124823633160273e-02,1.757147570181842866e-01
1.290000000000000000e+10,4.872524004856678692e-01,7.677162797514633374e-02,1.562755454303804969e-01
1.290000000000000000e+10,4.887785692999274123e-01,6.786918124683724574e-02,1.379724407726684310e-01
1.290000000000000000e+10,4.963895189858619217e-01,6.092941807521726205e-02,1.221342459195670221e-01
1.290000000000000000e+10,5.032757340511675448e-01,5.493384753736532677e-02,1.087221663710619124e-01
1.290000000000000000e+10,5.085173817599500934e-01,5.510486302501069189e-02,1.079425770380449123e-01
1.290000000000000000e+10,5.130172674616246820e-01,5.635689244633640405e-02,1.094150649353512472e-01
1.290000000000000000e+10,5.118374913006212834e-01,5.899291107486087649e-02,1.147507754604494279e-01
1.290000000000000000e+10,5.082855130234968932e-01,6.164782732944143473e-02,1.206963036455423882e-01
1.290000000000000000e+10,5.036049439887704260e-01,6.339610148161581304e-02,1.252258796240193761e-01
1.290000000000000000e+10,4.972656098401723179e-01,6.147184485828921519e-02,1.229957381734170935e-01
1.290000000000000000e+10,4.919395066643245107e-01,5.848367987619335073e-02,1.183285103540601679e-01
1.290000000000000000e+10,4.897038106508947441e-01,5.619752954528015043e-02,1.142583797185479921e-01
1.290000000000000000e+10,4.898715914301360885e-01,5.160234493417725776e-02,1.049514673039720208e-01
1.290000000000000000e+10,4.951963357871068672e-01,4.717204409417682931e-02,9.497269601190329313e-02
1.290000000000000000e+10,5.013553777628025898e-01,4.676757043419663140e-02,9.301311150696639496e-02
1.290000000000000000e+10,5.116872429579035764e-01,4.780952561090096031e-02,9.316457083472620693e-02
1.290000000000000000e+10,5.181019650710891877e-01,5.455785319709652303e-02,1.049166532380085559e-01
1.290000000000000000e+10,5.221655977131733906e-01,6.059903277977629621e-02,1.155364389750191678e-01
1.300000000000000000e+10,5.215659186466499175e-01,6.573778529336196663e-02,1.253781401144704322e-01
1.300000000000000000e+10,5.185025559981745191e-01,7.418730470477971628e-02,1.421153702852174794e-01
1.300000000000000000e+10,5.122878540609669962e-01,7.556359022445516271e-02,1.464462298547632713e-01
1.300000000000000000e+10,5.024632976400594808e-01,7.401246671795896903e-02,1.462475862204367372e-01
1.300000000000000000e+10,4.956978636215983447e-01,6.980582440587099202e-02,1.399033541116946888e-01
1.300000000000000000e+10,4.912810110013475784e-01,6.195810939250659399e-02,1.254530997447054208e-01
1.300000000000000000e+10,4.915674229557573938e-01,5.343618940975800036e-02,1.082805386405509135e-01
1.300000000000000000e+10,4.920339430444450324e-01,4.215012813902002664e-02,8.545644874335742158e-02
1.300000000000000000e+10,4.943886096957188503e-01,3.153305457982402693e-02,6.369563903704658636e-02
1.300000000000000000e+10,4.981937692874880974e-01,2.557232027261269192e-02,5.128505849447467790e-02
1.300000000000000000e+10,5.030369569542370023e-01,2.296580282117466343e-02,4.562262560431562530e-02
1.300000000000000000e+10,5.080331622786130596e-01,2.228832414499598569e-02,4.384367516139885124e-02
1.300000000000000000e+10,5.096234590069419479e-01,2.455111563248810191e-02,4.813779389607154846e-02
1.300000000000000000e+10,5.101570325555622176e-01,3.161663396225078415e-02,6.189515596436295092e-02
1.300000000000000000e+10,5.075720093255015053e-01,3.592562002628552076e-02,7.066151531600420310e-02
1.300000000000000000e+10,5.037430860034900482e-01,4.054800449689774378e-02,8.032025002435114192e-02
1.300000000000000000e+10,5.008840565462931993e-01,4.077214410268095723e-02,8.122128776678785855e-02
1.300000000000000000e+10,5.002771784783207609e-01,4.125345897946536278e-02,8.227505594880424322e-02
1.300000000000000000e+10,5.017222912570651339e-01,3.987044594384012153e-02,7.930051251605584051e-02
1.300000000000000000e+10,5.017186572339096262e-01,3.996985818592174722e-02,7.949798136894931089e-02
1.300000000000000000e+10,5.034922706340749787e-01,4.464762565628133117e-02,8.844454965901414611e-02
1.300000000000000000e+10,5.093200557077239843e-01,3.583062610227458200e-02,7.023420870039781549e-02
1.300000000000000000e+10,5.138654410749345924e-01,3.921779481132162126e-02,7.617153009153963816e-02
1.300000000000000000e+10,5.161143653083174465e-01,4.222861758798973630e-02,8.163841809456701126e-02
1.300000000000000000e+10,5.179812874036433534e-01,4.701754929453808018e-02,9.052267728013015102e-02
1.300000000000000000e+10,5.169750938684152253e-01,4.823326948013395565e-02,9.302971133634468925e-02
1.300000000000000000e+10,5.097276116875490981e-01,4.814533747214883030e-02,9.417367940903380308e-02
1.300000000000000000e+10,5.049662845868119199e-01,4.609972650234436808e-02,9.104032104973193429e-02
1.310000000000000000e+10,5.002409590760878988e-01,4.061667809700553189e-02,8.101650529065539119e-02
1.310000000000000000e+10,4.948806023479476179e-01,3.222717222674822968e-02,6.502928535598477555e-02
1.310000000000000000e+10,4.923420021865175245e-01,2.568479030420750542e-02,5.212134501368019535e-02
1.310000000000000000e+10,4.918689513898777954e-01,1.549438167924069298e-02,3.149062281896888860e-02
1.310000000000000000e+10,4.901601726802788939e-01,7.999873001440588327e-03,1.631948747401061606e-02
1.310000000000000000e+10,4.919530150407813163e-01,1.472005871176046421e-03,2.992158668015461927e-03
1.310000000000000000e+10,4.963914748350273798e-01,-4.299587899600054719e-03,-8.661471030664558146e-03
1.310000000000000000e+10,5.007378967873246101e-01,-6.054615595275508744e-03,-1.209079759111653107e-02
1.310000000000000000e+10,5.035741993388964666e-01,-5.650853492116358900e-03,-1.122102031593316500e-02
1.310000000000000000e+10,5.048895535454555050e-01,-3.180142397858798375e-03,-6.298605944111942793e-03
1.310000000000000000e+10,5.062997885502391604e-01,2.637518148381701177e-03,5.209352935868495106e-03
1.310000000000000000e+10,5.041249355101520280e-01,6.162676195054644923e-03,1.222389294449683500e-02
1.310000000000000000e+10,5.037067217884073633e-01,9.305449219462330612e-03,1.847184169962310177e-02
1.310000000000000000e+10,5.009767602903394401e-01,1.289436148072858890e-02,2.573276101613024627e-02
1.310000000000000000e+10,5.025677288353109784e-01,1.422522401642165035e-02,2.829753294254589921e-02
1.310000000000000000e+10,4.986956637068267195e-01,1.533192571099747936e-02,3.073437168573599568e-02
1.310000000000000000e+10,5.043559484627169187e-01,1.280029610099586712e-02,2.537404168498590129e-02
1.310000000000000000e+10,5.076912965842284020e-01,1.294334472325392449e-02,2.548899624563992841e-02
1.310000000000000000e+10,5.096781253693191127e-01,7.904438058238733023e-03,1.550744289943625613e-02
1.310000000000000000e+10,5.089939344354643680e-01,8.686171878685949865e-03,1.706371770368509885e-02
1.310000000000000000e+10,5.072251912954901520e-01,8.016596113895990694e-03,1.580349095006963051e-02
1.310000000000000000e+10,5.046652237189087620e-01,5.134737164042363355e-03,1.017419023315517881e-02
1.310000000000000000e+10,5.019562833420949666e-01,5.155304975502650322e-03,1.027006513253226304e-02
1.310000000000000000e+10,4.982194834555664920e-01,2.861570769444682361e-03,5.743531512555525437e-03
1.310000000000000000e+10,4.925490290937858950e-01,-2.642115207331596771e-03,-5.364115468809186812e-03
1.310000000000000000e+10,4.883494270049995034e-01,-4.778689871568903014e-03,-9.785078245353882181e-03
1.310000000000000000e+10,4.875373212754160468e-01,-1.163498575812296765e-02,-2.386028142601842594e-02
1.310000000000000000e+10,4.880119870728608089e-01,-1.518974684443188949e-02,-3.111572000932676801e-02
1.320000000000000000e+10,4.904888326622773298e-01,-2.133487085961630059e-02,-4.346975808891329757e-02
1.320000000000000000e+10,4.938307615828375630e-01,-2.608070483163038578e-02,-5.276402181899058491e-02
1.320000000000000000e+10,4.968729369491763359e-01,-2.920589763215350465e-02,-5.871185443027600315e-02
1.320000000000000000e+10,5.003613645881009875e-01,-2.724642280251515780e-02,-5.439976451612891367e-02
1.320000000000000000e+10,5.015864350340316635e-01,-2.478804195274691979e-02,-4.937911012270927019e-02
1.320000000000000000e+10,5.033238295690358743e-01,-2.100108139977865940e-02,-4.170060217078248171e-02
1.320000000000000000e+10,5.013514769377678260e-01,-1.591697861777965906e-02,-3.173748312434285235e-02
1.320000000000000000e+10,5.002609570889647861e-01,-1.279816867497032828e-02,-2.557740615599640374e-02
1.320000000000000000e+10,4.993911147383018334e-01,-1.061178483744465439e-02,-2.124624917301572505e-02
1.320000000000000000e+10,4.974544912751975301e-01,-1.090034949597670777e-02,-2.190874863904207839e-02
1.320000000000000000e+10,4.976664061479337819e-01,-8.312663640484746486e-03,-1.670173150177251681e-02
1.320000000000000000e+10,4.986428399827440572e-01,-7.600368079472619165e-03,-1.524092792458342678e-02
1.320000000000000000e+10,5.020313351442046157e-01,-1.116064202128644323e-02,-2.222730574019224012e-02
1.320000000000000000e+10,5.048751602996007781e-01,-1.078791627018221844e-02,-2.136424161043688069e-02
1.320000000000000000e+10,5.063053982574778900e-01,-1.231140285819254387e-02,-2.431136875803418043e-02
1.320000000000000000e+10,5.044931136662625937e-01,-1.552394850929914027e-02,-3.076167168655383546e-02
1.320000000000000000e+10,5.019350929704540221e-01,-1.571621426239860897e-02,-3.130102173120535847e-02
1.320000000000000000e+10,4.964226455293692664e-01,-1.888978704544264087e-02,-3.803347415151200200e-02
1.320000000000000000e+10,4.931626954292318010e-01,-2.260530145728570361e-02,-4.580534950053635063e-02
1.320000000000000000e+10,4.877824516267265098e-01,-2.543076046877457141e-02,-5.208829617130041056e-02
1.320000000000000000e+10,4.835524742122330744e-01,-2.940684158878148491e-02,-6.073936334844066282e-02
1.320000000000000000e+10,4.804902805027423396e-01,-3.228067173086635044e-02,-6.708197354592154715e-02
1.320000000000000000e+10,4.805157002459048421e-01,-3.708783168625140458e-02,-7.703066999063894194e-02
1.320000000000000000e+10,4.833178169151423620e-01,-4.137768788104176365e-02,-8.540351264649706509e-02
1.320000000000000000e+10,4.878457615120865287e-01,-4.369513641919831048e-02,-8.932915547615417895e-02
1.320000000000000000e+10,4.911919241823745619e-01,-4.574957074133445545e-02,-9.287197058741199218e-02
1.320000000000000000e+10,4.953585026732260643e-01,-4.677138563630037216e-02,-9.414017364175637781e-02
1.330000000000000000e+10,4.987756627233742579e-01,-4.551721876234088304e-02,-9.100582473854516852e-02
1.330000000000000000e+10,4.994425233213873883e-01,-4.113197282364855489e-02,-8.217033062676197541e-02
1.330000000000000000e+10,4.987486874137854187e-01,-3.909813710429407840e-02,-7.823246690941225434e-02
1.330000000000000000e+10,4.940941944820779197e-01,-3.522751589463213318e-02,-7.117672535244817800e-02
1.330000000000000000e+10,4.927099122041503354e-01,-3.374805262201749367e-02,-6.838795637213816725e-02
1.330000000000000000e+10,4.885740107356323914e-01,-3.275943538430053925e-02,-6.695090775496921609e-02
1.330000000000000000e+10,4.850361286510010972e-01,-3.495522120155258872e-02,-7.194287499023875598e-02
1.330000000000000000e+10,4.836287022037956684e-01,-3.756040752803802008e-02,-7.750814281186567400e-02
1.330000000000000000e+10,4.812389757235116527e-01,-4.270046281465014748e-02,-8.849850127819622325e-02
1.330000000000000000e+10,4.835421603346865549e-01,-4.570536225503871175e-02,-9.424197993129505846e-02
1.330000000000000000e+10,4.868217983870234411e-01,-4.937547645566836563e-02,-1.010784806179148010e-01
1.330000000000000000e+10,4.884192001639238723e-01,-5.056806505328087509e-02,-1.031665692561450909e-01
1.330000000000000000e+10,4.902149386009385656e-01,-5.152155415433454233e-02,-1.047154937092928256e-01
1.330000000000000000e+10,4.884464364744595111e-01,-5.234714014539712523e-02,-1.067631865466972807e-01
1.330000000000000000e+10,4.861264194607500255e-01,-5.070031348296449858e-02,-1.039188032465709205e-01
1.330000000000000000e+10,4.817307952349538791e-01,-5.127988631324054136e-02,-1.060498963396391547e-01
1.330000000000000000e+10,4.765625836199168797e-01,-5.308381804759079725e-02,-1.109316887953485792e-01
1.330000000000000000e+10,4.730809479536000617e-01,-4.918096587423981259e-02,-1.035867806052727658e-01
1.330000000000000000e+10,4.704315143814404299e-01,-5.747660941447907401e-02,-1.215759289073120308e-01
1.330000000000000000e+10,4.685609017425090839e-01,-6.034221953364574120e-02,-1.280770801129103575e-01
1.330000000000000000e+10,4.701165481522275313e-01,-6.438222265838838831e-02,-1.361028297528782682e-01
1.330000000000000000e+10,4.766356765783480998e-01,-6.767837413605842789e-02,-1.410489499382146239e-01
1.330000000000000000e+10,4.830182716998420167e-01,-6.614094136839590576e-02,-1.360862352075422055e-01
1.330000000000000000e+10,4.891021016069590499e-01,-6.598494565926277255e-02,-1.341007015042251227e-01
1.330000000000000000e+10,4.958042657852579915e-01,-6.300107429354889765e-02,-1.263910906290191261e-01
1.330000000000000000e+10,4.963934185699070412e-01,-6.089844165888819161e-02,-1.220718187642090419e-01
1.330000000000000000e+10,4.957069422386529700e-01,-5.270952260649625076e-02,-1.059339734688051898e-01
1.330000000000000000e+10,4.914469918917206970e-01,-4.776540377280386052e-02,-9.688907479179323379e-02
1.340000000000000000e+10,4.848785490441400725e-01,-4.703976980013288567e-02,-9.671086538797707410e-02
1.340000000000000000e+10,4.781187355512420689e-01,-4.636505019819811557e-02,-9.667164924080029476e-02
1.340000000000000000e+10,4.729841845982264981e-01,-4.971910543192439857e-02,-1.047332730692688979e-01
1.340000000000000000e+10,4.692327536537556076e-01,-5.222109961034815395e-02,-1.108343175223929639e-01
1.340000000000000000e+10,4.683395674634168726e-01,-5.755966106727528064e-02,-1.222883024044351258e-01
1.340000000000000000e+10,4.695856280571213959e-01,-6.253860161691199293e-02,-1.323991745152877653e-01
1.340000000000000000e+10,4.719676799979668491e-01,-6.730244298193607810e-02,-1.416447378201009799e-01
1.340000000000000000e+10,4.751938281714993551e-01,-7.058130436394241536e-02,-1.474535609503281886e-01
1.340000000000000000e+10,4.795693083718125527e-01,-7.205261466998530429e-02,-1.491289848482678093e-01
1.340000000000000000e+10,4.808197598619672330e-01,-7.045068424990769129e-02,-1.454867805744011755e-01
1.340000000000000000e+10,4.792148138305444283e-01,-6.859405794496098441e-02,-1.421727089464832339e-01
1.340000000000000000e+10,4.773512725309362881e-01,-6.556024453200115509e-02,-1.364878155496722645e-01
1.340000000000000000e+10,4.732614034002718406e-01,-6.482053952726093971e-02,-1.361186561972705378e-01
1.340000000000000000e+10,4.684960736487158162e-01,-6.477116991175180249e-02,-1.373824967204717029e-01
1.340000000000000000e+10,4.639591708476933918e-01,-6.400707438495228940e-02,-1.370930489333675451e-01
1.340000000000000000e+10,4.619795584464529425e-01,-6.731181699835728227e-02,-1.446848965665251674e-01
1.340000000000000000e+10,4.618944089827542454e-01,-7.241046461991657024e-02,-1.555027834967670775e-01
1.340000000000000000e+10,4.640680852461396277e-01,-7.514384284145758652e-02,-1.605308447268244953e-01
1.340000000000000000e+10,4.679955151399123325e-01,-7.832830110456928674e-02,-1.658326985584686053e-01
1.340000000000000000e+10,4.752567299615673702e-01,-7.966884178421232421e-02,-1.660890128608416838e-01
1.340000000000000000e+10,4.802772422786713014e-01,-7.978162952205533620e-02,-1.646126333720413781e-01
1.340000000000000000e+10,4.850805976184519586e-01,-7.578046188250306403e-02,-1.549698131214984620e-01
1.340000000000000000e+10,4.854626437648579818e-01,-6.976269437768736759e-02,-1.427264130884954851e-01
1.340000000000000000e+10,4.840427977858308695e-01,-6.457108591827512289e-02,-1.326165806381099654e-01
1.340000000000000000e+10,4.796185288708681993e-01,-5.981371221337292154e-02,-1.240704426161776119e-01
1.340000000000000000e+10,4.717297229609570541e-01,-6.071553221523084964e-02,-1.280045650378078825e-01
1.340000000000000000e+10,4.637158113195777309e-01,-6.196754867046000426e-02,-1.328455582457878092e-01
1.340000000000000000e+10,4.586485048264434816e-01,-6.423091229671182290e-02,-1.391389694206020267e-01
1.350000000000000000e+10,4.549987373982377625e-01,-7.108194296028685910e-02,-1.549718339076409934e-01
1.350000000000000000e+10,4.535765676506301469e-01,-7.784628692027215080e-02,-1.699716766392403988e-01
1.350000000000000000e+10,4.553098897283832658e-01,-8.399170330769237247e-02,-1.824207178927780837e-01
1.350000000000000000e+10,4.578587993046799864e-01,-8.876570508522271807e-02,-1.914957453578431112e-01
1.350000000000000000e+10,4.624224027667538928e-01,-9.066160287807636942e-02,-1.936023000114010795e-01
1.350000000000000000e+10,4.687550640744982955e-01,-9.041722046995823159e-02,-1.905478266076318650e-01
1.350000000000000000e+10,4.721612062686990630e-01,-8.675697288914013816e-02,-1.817174353817378185e-01
1.350000000000000000e+10,4.742914514230219813e-01,-8.299860933800728979e-02,-1.732407675537972203e-01
1.350000000000000000e+10,4.705980746104827528e-01,-7.906897936552928496e-02,-1.664632656774644448e-01
1.350000000000000000e+10,4.694930659064707190e-01,-7.351118216123533888e-02,-1.553146155699871023e-01
1.350000000000000000e+10,4.664839374425386320e-01,-7.207610589582166827e-02,-1.532970754938542957e-01
1.350000000000000000e+10,4.622765218039363577e-01,-7.281120700726476103e-02,-1.562223223600277544e-01
1.350000000000000000e+10,4.590033437793034632e-01,-7.520698571554743084e-02,-1.624053804351868746e-01
1.350000000000000000e+10,4.594833905956777764e-01,-7.819681180649129537e-02,-1.685691748058016359e-01
1.350000000000000000e+10,4.598304594637953047e-01,-8.219458971437756944e-02,-1.768816827774067624e-01
1.350000000000000000e+10,4.649507977190340258e-01,-8.546724324812346452e-02,-1.817905491244691252e-01
1.350000000000000000e+10,4.704275864388282047e-01,-8.631757866355410647e-02,-1.814689173937246436e-01
1.350000000000000000e+10,4.746229506296086309e-01,-8.490012591064935443e-02,-1.770070031569312696e-01
1.350000000000000000e+10,4.777811851309523572e-01,-8.199819210118336477e-02,-1.699670476585002088e-01
1.350000000000000000e+10,4.783014497356737338e-01,-7.711706961336625699e-02,-1.598554031367435957e-01
1.350000000000000000e+10,4.754978608646295846e-01,-7.150243565894345843e-02,-1.492555338500272943e-01
1.350000000000000000e+10,4.720253364625478509e-01,-6.752998965214276894e-02,-1.421000944955357614e-01
1.350000000000000000e+10,4.649187824664466340e-01,-6.765289734310633851e-02,-1.445012868877222079e-01
1.350000000000000000e+10,4.579005592216596199e-01,-7.034094356412473603e-02,-1.524246829555271909e-01
1.350000000000000000e+10,4.539284761383089450e-01,-7.287695322084122851e-02,-1.591887737768815647e-01
1.350000000000000000e+10,4.509480167006399975e-01,-7.798054005172888603e-02,-1.712323809244232220e-01
1.350000000000000000e+10,4.506291957901391587e-01,-8.407682238008504227e-02,-1.844556742008777450e-01
1.350000000000000000e+10,4.523896393317712317e-01,-9.306126490796209905e-02,-2.028802748364837427e-01
1.360000000000000000e+10,4.575124588349789301e-01,-9.615301845897382405e-02,-2.071500367529524045e-01
1.360000000000000000e+10,4.623110316999030633e-01,-9.716502955575750944e-02,-2.071573284801119796e-01
1.360000000000000000e+10,4.688631308220483351e-01,-9.501917259557043915e-02,-1.999506492636569377e-01
1.360000000000000000e+10,4.729227131615166280e-01,-9.091022391870948183e-02,-1.899139582200621290e-01
1.360000000000000000e+10,4.757769616658604761e-01,-8.594375127955694582e-02,-1.787115643843043278e-01
1.360000000000000000e+10,4.749440603364369906e-01,-8.064713911936960411e-02,-1.681991198848556135e-01
1.360000000000000000e+10,4.711710269100466419e-01,-7.597451033426996791e-02,-1.598700625230732308e-01
1.360000000000000000e+10,4.678195202243131678e-01,-7.383312575052886073e-02,-1.565328136933875069e-01
1.360000000000000000e+10,4.636200505563460306e-01,-7.469034480527708686e-02,-1.597300481819427798e-01
1.360000000000000000e+10,4.601984630639099350e-01,-7.622873000788568665e-02,-1.641526730967163838e-01
1.360000000000000000e+10,4.592001153094589228e-01,-8.020187067506356904e-02,-1.729114786803978565e-01
1.360000000000000000e+10,4.588087147745374961e-01,-8.433421270123506175e-02,-1.817821305479341565e-01
1.360000000000000000e+10,4.608006568417521431e-01,-8.720897648298486793e-02,-1.870431162616725262e-01
1.360000000000000000e+10,4.643929041793745105e-01,-8.431959453084617029e-02,-1.796127800936971053e-01
1.360000000000000000e+10,4.661499982744468640e-01,-8.928726333432548956e-02,-1.892497160079028573e-01
1.360000000000000000e+10,4.684657620296588942e-01,-8.812935002580604693e-02,-1.859500646801778290e-01
1.360000000000000000e+10,4.687141824727266148e-01,-8.344372986584153162e-02,-1.761810987708404830e-01
1.360000000000000000e+10,4.669314898310137352e-01,-7.948985873172717542e-02,-1.686222451343009077e-01
1.360000000000000000e+10,4.650430704032029183e-01,-7.602959254765020991e-02,-1.620556571739774909e-01
1.360000000000000000e+10,4.619542659207047652e-01,-7.379051173872452907e-02,-1.583973877076740033e-01
1.360000000000000000e+10,4.586013179000862916e-01,-7.412244030186831978e-02,-1.602414275803681898e-01
1.360000000000000000e+10,4.551901270206526462e-01,-7.773801131957341903e-02,-1.691495196873670226e-01
1.360000000000000000e+10,4.540040797182275933e-01,-8.114761859848548808e-02,-1.768699283321583382e-01
1.360000000000000000e+10,4.557233606948608018e-01,-8.648416972476424824e-02,-1.875432286594612974e-01
1.360000000000000000e+10,4.576545643555609555e-01,-8.901834600531344233e-02,-1.921110925715404649e-01
1.360000000000000000e+10,4.622572494358122563e-01,-9.208666835670234474e-02,-1.966366650107286562e-01
1.360000000000000000e+10,4.671086337877711214e-01,-9.284381488781007219e-02,-1.962056514851072964e-01
1.370000000000000000e+10,4.730096855201796346e-01,-9.126972763244531328e-02,-1.906127284750010198e-01
1.370000000000000000e+10,4.762529257882638367e-01,-8.749263701088519363e-02,-1.816845988452773231e-01
1.370000000000000000e+10,4.773747465905092136e-01,-8.142060250113067332e-02,-1.689334933156943774e-01
1.370000000000000000e+10,4.763642634128071318e-01,-7.534284635699478594e-02,-1.568628776997660901e-01
1.370000000000000000e+10,4.736007444237464448e-01,-7.338475882138739692e-02,-1.537281398104693997e-01
1.370000000000000000e+10,4.694613799096032380e-01,-7.229213884213916974e-02,-1.527893897970292736e-01
1.370000000000000000e+10,4.670964750153329681e-01,-7.255222506064448740e-02,-1.540946317857073700e-01
1.370000000000000000e+10,4.645007710289833502e-01,-7.482254504145088858e-02,-1.597097230818300961e-01
1.370000000000000000e+10,4.624464845870470686e-01,-7.765218339545945647e-02,-1.663640391550281761e-01
1.370000000000000000e+10,4.628625224690391948e-01,-7.993890211028811810e-02,-1.710184807770817883e-01
1.370000000000000000e+10,4.634561406590745336e-01,-8.156056651590937179e-02,-1.741996414749334421e-01
1.370000000000000000e+10,4.654202933170811241e-01,-8.288299811567018116e-02,-1.762345565032441552e-01
1.370000000000000000e+10,4.685964018635900841e-01,-8.253503906521642008e-02,-1.743442679937957651e-01
1.370000000000000000e+10,4.708650336781654566e-01,-8.045387720464511339e-02,-1.692297566495060412e-01
1.370000000000000000e+10,4.713929242897164640e-01,-7.678040725074103401e-02,-1.614619567035119052e-01
1.370000000000000000e+10,4.721069474889655337e-01,-7.378764182877187161e-02,-1.550400209024972165e-01
1.370000000000000000e+10,4.717270751319415645e-01,-7.115576075388094224e-02,-1.497122922062140149e-01
1.370000000000000000e+10,4.695857986587583799e-01,-6.950734118793547300e-02,-1.469513968244888502e-01
1.370000000000000000e+10,4.684707964514815415e-01,-6.967453890851765808e-02,-1.476453184638819027e-01
1.370000000000000000e+10,4.676219291187064253e-01,-7.103362472308097364e-02,-1.507514930683350740e-01
1.370000000000000000e+10,4.673838001811673193e-01,-7.350429661734506070e-02,-1.559898691363954260e-01
1.370000000000000000e+10,4.685058751339890026e-01,-7.505806809354426123e-02,-1.588573953918648030e-01
1.370000000000000000e+10,4.702185211472832971e-01,-7.648722086114720375e-02,-1.612508427754213991e-01
1.370000000000000000e+10,4.725327002812338417e-01,-7.804178058530955586e-02,-1.636788305597737803e-01
1.370000000000000000e+10,4.771147052392954446e-01,-7.735257048359947540e-02,-1.607272429838230710e-01
1.370000000000000000e+10,4.793361983869613985e-01,-7.322408575008365617e-02,-1.515895178618282824e-01
1.370000000000000000e+10,4.807921311152750232e-01,-6.853204334931348174e-02,-1.415861041951477495e-01
1.370000000000000000e+10,4.790846942097723438e-01,-6.343044318723420338e-02,-1.316336301763865457e-01
1.380000000000000000e+10,4.784879605119637391e-01,-6.260951568333236739e-02,-1.301094841687812087e-01
1.380000000000000000e+10,4.751607813431119598e-01,-6.030810551164225708e-02,-1.262464552662940775e-01
1.380000000000000000e+10,4.723992293945469823e-01,-5.775565182246847340e-02,-1.216564993703963399e-01
1.380000000000000000e+10,4.688136083732938886e-01,-5.788888429579369665e-02,-1.228576378845840644e-01
1.380000000000000000e+10,4.665960043766173015e-01,-5.900176232771095486e-02,-1.257839026416974759e-01
1.380000000000000000e+10,4.651133125684586700e-01,-6.010924822018051672e-02,-1.285233405571900855e-01
1.380000000000000000e+10,4.636876776926316945e-01,-6.155367551181756269e-02,-1.319765140281316806e-01
1.380000000000000000e+10,4.651109874610306338e-01,-6.278281598514845463e-02,-1.341735938226398805e-01
1.380000000000000000e+10,4.657909748042827758e-01,-6.331989159715933901e-02,-1.351123495101340943e-01
1.380000000000000000e+10,4.684849654502523664e-01,-6.358630931321468394e-02,-1.349031714306197782e-01
1.380000000000000000e+10,4.709827564395587807e-01,-6.090407942490544402e-02,-1.285991245970429242e-01
1.380000000000000000e+10,4.730304309140220265e-01,-5.754102274286276852e-02,-1.210486657342259159e-01
1.380000000000000000e+10,4.744356550436700237e-01,-5.413260578693512848e-02,-1.136076379567921568e-01
1.380000000000000000e+10,4.752273042026662342e-01,-5.148942784947790896e-02,-1.079259451863230773e-01
1.380000000000000000e+10,4.764713927806227822e-01,-5.045845665191808771e-02,-1.055070424934006212e-01
1.380000000000000000e+10,4.766116002490581316e-01,-5.018957960604963908e-02,-1.049183118227035028e-01
1.380000000000000000e+10,4.764571689408756416e-01,-4.873311677746353099e-02,-1.019278030690240755e-01
