8.390000000000000000e+09,1.324770174359908879e+02,-9.467119917047394040e+01,1.628275041297119969e+02
8.400000000000000000e+09,1.324779371857061108e+02,-9.511339688358295064e+01,1.630857507807284037e+02
8.400000000000000000e+09,1.318521514756570241e+02,-9.475914087532525798e+01,1.623708244365019766e+02
8.400000000000000000e+09,1.320746926190479655e+02,-9.399216986354613823e+01,1.621056828925923696e+02
8.410000000000000000e+09,1.323089547705693008e+02,-9.397103533902624406e+01,1.622843646047550408e+02
8.410000000000000000e+09,1.321782176441855086e+02,-9.314429604336199020e+01,1.617001580240635974e+02
8.410000000000000000e+09,1.314111710471849506e+02,-9.265728982127404834e+01,1.607926280431291275e+02
8.420000000000000000e+09,1.332086811576290586e+02,-9.278062664985125707e+01,1.623354471989835019e+02
8.420000000000000000e+09,1.324476482609492791e+02,-9.397557198867578165e+01,1.624000851614768237e+02
8.430000000000000000e+09,1.322486630901314868e+02,-9.433738202025777753e+01,1.624476855346457569e+02
8.430000000000000000e+09,1.320718980649965317e+02,-9.468084868832690404e+01,1.625036903175823113e+02
8.430000000000000000e+09,1.310294012774044177e+02,-9.562113481843877594e+01,1.622100657267640429e+02
8.440000000000000000e+09,1.302633249622882374e+02,-9.628820496073493018e+01,1.619875064466121160e+02
8.440000000000000000e+09,1.296382485558023347e+02,-9.674264447259541555e+01,1.617566528714259277e+02
8.440000000000000000e+09,1.285958102066821311e+02,-9.718024279011969213e+01,1.611858616363718681e+02
8.450000000000000000e+09,1.280446425157407475e+02,-9.671690250376781250e+01,1.604667869277227510e+02
8.450000000000000000e+09,1.273964725978070192e+02,-9.697905839972126785e+01,1.601087099394044344e+02
8.450000000000000000e+09,1.281893563999544199e+02,-9.662594250523993367e+01,1.605275174518701249e+02
8.460000000000000000e+09,1.284296802268293050e+02,-9.600781802488059213e+01,1.603486323142926437e+02
8.460000000000000000e+09,1.289392759024168242e+02,-9.593472212667674626e+01,1.607134337252559817e+02
8.470000000000000000e+09,1.287895038026597945e+02,-9.563205380545907985e+01,1.604126740777846010e+02
8.470000000000000000e+09,1.282122955577134462e+02,-9.561440001179295223e+01,1.599390703417824113e+02
8.470000000000000000e+09,1.279905470363491702e+02,-9.581209392941529757e+01,1.598797594250223142e+02
8.480000000000000000e+09,1.276538050184704787e+02,-9.586023213614821259e+01,1.596392121030729072e+02
8.480000000000000000e+09,1.275846992733962253e+02,-9.622295109497751753e+01,1.598021020077939625e+02
8.480000000000000000e+09,1.260762935519516361e+02,-9.569222165888312759e+01,1.582789723299045761e+02
8.490000000000000000e+09,1.260809186469290069e+02,-9.608990585300330167e+01,1.585233990731102551e+02
8.490000000000000000e+09,1.262478601837399168e+02,-9.565677744656970560e+01,1.583942589629930637e+02
8.490000000000000000e+09,1.262307038338679206e+02,-9.554083865890366667e+01,1.583105885341859960e+02
8.500000000000000000e+09,1.258869312967984655e+02,-9.495113824605887487e+01,1.576808108983050545e+02
8.500000000000000000e+09,1.266586089638615675e+02,-9.508356389066122460e+01,1.583770417289382522e+02
8.500000000000000000e+09,1.271512313573875161e+02,-9.619280694554866784e+01,1.594380498618930062e+02
8.510000000000000000e+09,1.281955141626001478e+02,-9.473770033670454893e+01,1.594030166480567061e+02
8.510000000000000000e+09,1.278400949751562052e+02,-9.509070331528830877e+01,1.593277494357249111e+02
8.520000000000000000e+09,1.267487054482135846e+02,-9.496082267593534709e+01,1.583754784557522441e+02
8.520000000000000000e+09,1.271359560236684132e+02,-9.582720530842478013e+01,1.592055419615634548e+02
8.520000000000000000e+09,1.261153762428100435e+02,-9.501234198931527430e+01,1.579000736388686335e+02
8.530000000000000000e+09,1.255928375678030733e+02,-9.457122010172282955e+01,1.572172907789123428e+02
8.530000000000000000e+09,1.249070131698457402e+02,-9.390023545679549954e+01,1.562658509011282888e+02
8.530000000000000000e+09,1.254544397245039136e+02,-9.359194924129533888e+01,1.565192301583878418e+02
8.540000000000000000e+09,1.254756437927100592e+02,-9.331266853558481955e+01,1.563694065168342888e+02
8.540000000000000000e+09,1.259799733387347089e+02,-9.287607377343074688e+01,1.565149154617413956e+02
8.540000000000000000e+09,1.267291909964202290e+02,-9.225009456842059308e+01,1.567493789413205434e+02
8.550000000000000000e+09,1.273531940808596090e+02,-9.101053712077302293e+01,1.565303609834485030e+02
8.550000000000000000e+09,1.275629502376468167e+02,-9.126352449926102395e+01,1.568481341213837084e+02
8.560000000000000000e+09,1.288319198277879423e+02,-9.041486043872266976e+01,1.573928542045898666e+02
8.560000000000000000e+09,1.296790138165675046e+02,-9.056458552936275908e+01,1.581726612804588683e+02
8.560000000000000000e+09,1.298967453436308404e+02,-9.063348832141730327e+01,1.583906362641951375e+02
8.570000000000000000e+09,1.293224028521560456e+02,-8.942281917809387437e+01,1.572282559504283483e+02
8.570000000000000000e+09,1.295914159616466748e+02,-8.959391179912802272e+01,1.575468315213430799e+02
8.570000000000000000e+09,1.293860465634602974e+02,-8.892123059961551235e+01,1.569959690459341459e+02
8.580000000000000000e+09,1.290934508315250469e+02,-8.880525419220457195e+01,1.566891579520849973e+02
8.580000000000000000e+09,1.292860597251618060e+02,-8.961864538967080307e+01,1.573098434324364518e+02
8.580000000000000000e+09,1.286366688934159868e+02,-8.918240804349207451e+01,1.565276157373843660e+02
8.590000000000000000e+09,1.292459409600514846e+02,-8.865687830681717685e+01,1.567308371883430880e+02
8.590000000000000000e+09,1.299714180728191479e+02,-8.898681816599641081e+01,1.575157875362582445e+02
8.590000000000000000e+09,1.304258175417820382e+02,-8.794098870136642176e+01,1.573038822636493990e+02
8.600000000000000000e+09,1.309414018673051316e+02,-8.940139848207903128e+01,1.585504991273335236e+02
8.600000000000000000e+09,1.309821420934062814e+02,-8.905373915772130999e+01,1.583884149972741398e+02
8.610000000000000000e+09,1.309161539435301336e+02,-8.925229787468278175e+01,1.584456122436881458e+02
8.610000000000000000e+09,1.312577780591188628e+02,-8.868050745813199853e+01,1.584071864027914387e+02
8.610000000000000000e+09,1.310160667368003260e+02,-8.935676308991605765e+01,1.585870135070621245e+02
8.620000000000000000e+09,1.311200600750682099e+02,-8.793032537826633188e+01,1.578740392693405568e+02
8.620000000000000000e+09,1.313986033096406914e+02,-8.837238679868553959e+01,1.583517341244509566e+02
8.620000000000000000e+09,1.314838608289443584e+02,-8.732440723648997505e+01,1.578402919336173511e+02
8.630000000000000000e+09,1.319336937966591279e+02,-8.659543985664988952e+01,1.578140353796115392e+02
8.630000000000000000e+09,1.326562905675737056e+02,-8.656935435067843798e+01,1.584043703306252553e+02
8.630000000000000000e+09,1.325584460506569826e+02,-8.605727683799192107e+01,1.580430210927889050e+02
8.640000000000000000e+09,1.331954202020273499e+02,-8.575379915319501833e+01,1.584131750581407516e+02
8.640000000000000000e+09,1.339945058099472419e+02,-8.562155856391035513e+01,1.590143983360158302e+02
8.650000000000000000e+09,1.345094507026862800e+02,-8.516047980197710388e+01,1.592014436129312855e+02
8.650000000000000000e+09,1.348876488506242879e+02,-8.501184191218038677e+01,1.594418109460340816e+02
8.650000000000000000e+09,1.353568059160160999e+02,-8.483966159669331830e+01,1.597474040090401388e+02
8.660000000000000000e+09,1.353378833357576809e+02,-8.459619268035302753e+01,1.596021882112352728e+02
8.660000000000000000e+09,1.355161572720798233e+02,-8.498547129523515764e+01,1.599598675076480276e+02
8.660000000000000000e+09,1.356809293581786449e+02,-8.474345872217971021e+01,1.599711486102942217e+02
8.670000000000000000e+09,1.355834713660944715e+02,-8.465805203897090792e+01,1.598432465971386307e+02
8.670000000000000000e+09,1.350144597926505412e+02,-8.419556905706576799e+01,1.591156755380951893e+02
8.670000000000000000e+09,1.353221351739482259e+02,-8.507037103442502257e+01,1.598406966200130626e+02
8.680000000000000000e+09,1.363379146733784921e+02,-8.505422362673895975e+01,1.606930239127783580e+02
8.680000000000000000e+09,1.351118866975947128e+02,-8.531101541659084830e+01,1.597910863546320570e+02
8.680000000000000000e+09,1.364035286765644628e+02,-8.538052826939468787e+01,1.609215872497510702e+02
8.690000000000000000e+09,1.356090908428348314e+02,-8.582942880647480877e+01,1.604883683276328838e+02
8.690000000000000000e+09,1.358454647941154860e+02,-8.630539457768436762e+01,1.609428825339569187e+02
8.700000000000000000e+09,1.356280297282152105e+02,-8.590096975132428270e+01,1.605426393584444611e+02
8.700000000000000000e+09,1.358662146638340005e+02,-8.590158284516535048e+01,1.607442385355811894e+02
8.700000000000000000e+09,1.354635497225156371e+02,-8.598557617945010634e+01,1.604490343203613065e+02
8.710000000000000000e+09,1.361129263699850185e+02,-8.641080019042625793e+01,1.612251689859580495e+02
8.710000000000000000e+09,1.353066739901430822e+02,-8.674442859985693133e+01,1.607248951450600316e+02
8.710000000000000000e+09,1.357876999664293578e+02,-8.638090859866943561e+01,1.609346477067779233e+02
8.720000000000000000e+09,1.350591927802180976e+02,-8.598132738915495565e+01,1.601055096305094878e+02
8.720000000000000000e+09,1.353618819464442140e+02,-8.624389820677126295e+01,1.605018662258574125e+02
8.720000000000000000e+09,1.348204154324582760e+02,-8.765799114922025126e+01,1.608119020150480480e+02
8.730000000000000000e+09,1.349722597414701681e+02,-8.791412748584113501e+01,1.610788772971664855e+02
8.730000000000000000e+09,1.342526173322884517e+02,-8.819949416622684168e+01,1.606328609959623464e+02
8.740000000000000000e+09,1.338322572972295461e+02,-8.900500071414326442e+01,1.607263613891526290e+02
8.740000000000000000e+09,1.338535001215324769e+02,-8.989357271438319685e+01,1.612377558456492466e+02
8.740000000000000000e+09,1.330771198033393716e+02,-9.080994910683783417e+01,1.611085555516491468e+02
8.750000000000000000e+09,1.325553740763922974e+02,-9.135523342988933848e+01,1.609866636450419435e+02
8.750000000000000000e+09,1.321831404962339320e+02,-9.201526468144604110e+01,1.610564856373182181e+02
8.750000000000000000e+09,1.321544875509916039e+02,-9.288249115052786919e+01,1.615300768965120142e+02
8.760000000000000000e+09,1.317553572513675704e+02,-9.303355715312653729e+01,1.612907837447619386e+02
8.760000000000000000e+09,1.310815361249625539e+02,-9.356604516308178177e+01,1.610496008077627152e+02
8.760000000000000000e+09,1.309307288788860149e+02,-9.421524369977885272e+01,1.613052011255839204e+02
8.770000000000000000e+09,1.298763436365383086e+02,-9.472031807468920306e+01,1.607476385287400831e+02
8.770000000000000000e+09,1.298753260275037462e+02,-9.453635024988473390e+01,1.606384817822904836e+02
8.780000000000000000e+09,1.301630702821694854e+02,-9.493385832336910823e+01,1.611051281661838175e+02
8.780000000000000000e+09,1.300723984697964113e+02,-9.610060602897030435e+01,1.617224638781540875e+02
8.780000000000000000e+09,1.291567573036917054e+02,-9.632046960883671716e+01,1.611182820876375956e+02
8.790000000000000000e+09,1.291823866543018653e+02,-9.651279884622891814e+01,1.612538661949976131e+02
8.790000000000000000e+09,1.287534672276933065e+02,-9.677921436365431873e+01,1.610703934806109885e+02
8.790000000000000000e+09,1.291971655525766778e+02,-9.689108836196103880e+01,1.614923855504811456e+02
8.800000000000000000e+09,1.293931598728595986e+02,-9.727071459045596669e+01,1.618770574813532619e+02
8.800000000000000000e+09,1.289406880845570811e+02,-9.714270889079089955e+01,1.614385546713051554e+02
8.800000000000000000e+09,1.295027251625419069e+02,-9.674285505736006030e+01,1.616481853568862164e+02
8.810000000000000000e+09,1.295321614657921714e+02,-9.634452292714269106e+01,1.614337261914584474e+02
8.810000000000000000e+09,1.294384930834039267e+02,-9.598224631642666793e+01,1.611425303873859605e+02
8.810000000000000000e+09,1.297760676769005386e+02,-9.638881106876672789e+01,1.616559019675120794e+02
8.820000000000000000e+09,1.296591505012200116e+02,-9.673738237715144805e+01,1.617702582611563855e+02
8.820000000000000000e+09,1.295610536491409732e+02,-9.620397061054342203e+01,1.613730788697727405e+02
8.830000000000000000e+09,1.285267299741056206e+02,-9.566956710940172570e+01,1.602241754191201437e+02
8.830000000000000000e+09,1.296726148260754030e+02,-9.636501222207739659e+01,1.615586661754572617e+02
8.830000000000000000e+09,1.290920119161389437e+02,-9.629894328738926390e+01,1.610535129043274765e+02
8.840000000000000000e+09,1.291644509726084493e+02,-9.552242613947586847e+01,1.606486516925274373e+02
8.840000000000000000e+09,1.300110983694968354e+02,-9.517216324318968645e+01,1.611230162193822935e+02
8.840000000000000000e+09,1.297790136960955465e+02,-9.476320141892696824e+01,1.606942959133754698e+02
8.850000000000000000e+09,1.307504253788583242e+02,-9.364171267510434404e+01,1.608242646166280565e+02
8.850000000000000000e+09,1.307812575374379946e+02,-9.311148993806929752e+01,1.605412310951951724e+02
8.850000000000000000e+09,1.317061291160611916e+02,-9.205587620270317473e+01,1.606884836887323331e+02
8.860000000000000000e+09,1.320152815185940085e+02,-9.153806024466602764e+01,1.606463539199994841e+02
8.860000000000000000e+09,1.327688357364170315e+02,-9.154749919327643681e+01,1.612715360854066944e+02
8.870000000000000000e+09,1.331595869533340419e+02,-9.133941980453533915e+01,1.614755870334945485e+02
8.870000000000000000e+09,1.338625291983500745e+02,-9.127076876194048793e+01,1.620170668595587529e+02
8.870000000000000000e+09,1.344478119444941058e+02,-9.146565486041683357e+01,1.626105167438654462e+02
8.880000000000000000e+09,1.353167591246804307e+02,-9.151839660546868060e+01,1.633592428277097781e+02
8.880000000000000000e+09,1.359005272652886447e+02,-9.140317488200811624e+01,1.637787949934130438e+02
8.880000000000000000e+09,1.359190688382326471e+02,-9.141129409596788946e+01,1.637987117231138541e+02
8.890000000000000000e+09,1.369807121325482342e+02,-9.122699716429933403e+01,1.645784934551143692e+02
8.890000000000000000e+09,1.379277605376366012e+02,-9.164520693795702755e+01,1.655986445645875165e+02
8.890000000000000000e+09,1.382151860526437019e+02,-9.119197778007007571e+01,1.655880867303191906e+02
8.900000000000000000e+09,1.379443310851332285e+02,-9.178623008540611750e+01,1.656905263188452864e+02
8.900000000000000000e+09,1.377922458950248199e+02,-9.142329529951030054e+01,1.653630005539826016e+02
8.900000000000000000e+09,1.376380407017570064e+02,-9.160167960192472947e+01,1.653332935440172946e+02
8.910000000000000000e+09,1.376930470537493250e+02,-9.142670785575199943e+01,1.652822377519346446e+02
8.910000000000000000e+09,1.373098839631742294e+02,-9.178146990434808572e+01,1.651600510165310141e+02
8.920000000000000000e+09,1.367428295609262250e+02,-9.211006437509527700e+01,1.648722699410447206e+02
8.920000000000000000e+09,1.366267801037500647e+02,-9.158312697523369650e+01,1.644820543040493703e+02
8.930000000000000000e+09,1.370074276196490928e+02,-9.171614280821130194e+01,1.648723326533884972e+02
8.930000000000000000e+09,1.379292627510449734e+02,-9.096978275371688483e+01,1.652270646634662228e+02
8.930000000000000000e+09,1.391582911668880058e+02,-9.082405815602209032e+01,1.661747259375409840e+02
8.940000000000000000e+09,1.394381143270468044e+02,-9.003296446415548360e+01,1.659786806107533152e+02
8.940000000000000000e+09,1.399509231818667558e+02,-9.006813974254222899e+01,1.664287556167469688e+02
8.940000000000000000e+09,1.408556819883882838e+02,-8.898147465975016246e+01,1.666074007390960219e+02
8.950000000000000000e+09,1.409604184898378776e+02,-8.903687636324103494e+01,1.667255377359848012e+02
8.950000000000000000e+09,1.408779884025070146e+02,-8.875239318578269376e+01,1.665040387274154625e+02
8.960000000000000000e+09,1.409084502365651872e+02,-8.818739163579768103e+01,1.662293818540997847e+02
8.960000000000000000e+09,1.412957339149917289e+02,-8.840162403259621726e+01,1.666713279306811160e+02
8.960000000000000000e+09,1.417448393315864337e+02,-8.844831846914316031e+01,1.670769419074823361e+02
8.970000000000000000e+09,1.422399406178989238e+02,-8.815797733666002500e+01,1.673440458309601127e+02
8.970000000000000000e+09,1.424580683028935653e+02,-8.841302874739929507e+01,1.676638448708615954e+02
8.970000000000000000e+09,1.430254565309781469e+02,-8.857306790780488370e+01,1.682304062127157067e+02
8.980000000000000000e+09,1.434758338476683832e+02,-8.955591155936122050e+01,1.691318308110920725e+02
8.980000000000000000e+09,1.428124368656800414e+02,-8.870435062177752172e+01,1.681185710822724388e+02
8.980000000000000000e+09,1.438468180562800853e+02,-8.918055208532494760e+01,1.692485684877715642e+02
8.990000000000000000e+09,1.426439923439841380e+02,-8.925567942110522779e+01,1.682673018169415968e+02
8.990000000000000000e+09,1.421200331519866324e+02,-8.943911570173452219e+01,1.679209910661261915e+02
8.990000000000000000e+09,1.411705029785914292e+02,-8.906138293432000808e+01,1.669162689536345852e+02
9.000000000000000000e+09,1.415157513216713028e+02,-8.923265900657578698e+01,1.672996572187789752e+02
9.000000000000000000e+09,1.414141098663260152e+02,-8.938236213942499830e+01,1.672936254939459388e+02
9.010000000000000000e+09,1.403838993361931387e+02,-8.937906413672591555e+01,1.664219225306310932e+02
9.010000000000000000e+09,1.404979756225397693e+02,-9.057988474084332609e+01,1.671657760239704089e+02
9.010000000000000000e+09,1.403046289082805913e+02,-9.024156059948566622e+01,1.668200472141192279e+02
9.020000000000000000e+09,1.401868208367676800e+02,-9.006731739653629631e+01,1.666267277459664058e+02
9.020000000000000000e+09,1.411583220903812048e+02,-9.113657292854871628e+01,1.680224592741472804e+02
9.020000000000000000e+09,1.413727184102098988e+02,-9.158684281009944073e+01,1.684470103225770004e+02
9.030000000000000000e+09,1.419781676600800040e+02,-9.125119059708568159e+01,1.687737535207990902e+02
9.030000000000000000e+09,1.423151763460198538e+02,-9.142835222672105999e+01,1.691530461129568437e+02
9.030000000000000000e+09,1.420574305131279118e+02,-9.174450083352566310e+01,1.691075604376840147e+02
9.040000000000000000e+09,1.424175631041929364e+02,-9.166789007945926926e+01,1.693687230634883178e+02
9.040000000000000000e+09,1.425288961398325682e+02,-9.202846519526808322e+01,1.696576689720681372e+02
9.050000000000000000e+09,1.412923165654397621e+02,-9.115424128892976796e+01,1.681446235399421596e+02
9.050000000000000000e+09,1.412100763823862053e+02,-9.170943987186572599e+01,1.683772758822600224e+02
9.050000000000000000e+09,1.406991990444434748e+02,-9.239330699563338101e+01,1.683234617910921997e+02
9.060000000000000000e+09,1.402102337133889023e+02,-9.393678707991647059e+01,1.687691607043795727e+02
9.060000000000000000e+09,1.401833067217608573e+02,-9.331190847656914400e+01,1.683997379659092530e+02
9.060000000000000000e+09,1.401371204175990783e+02,-9.391706730894028965e+01,1.686974453003028884e+02
9.070000000000000000e+09,1.403836246442953950e+02,-9.472145129194565527e+01,1.693508647841009918e+02
9.070000000000000000e+09,1.407003538620789698e+02,-9.489664411564284308e+01,1.697114098737183099e+02
9.070000000000000000e+09,1.409136995349088295e+02,-9.534754400006147534e+01,1.701406032182154320e+02
9.080000000000000000e+09,1.403941323518563706e+02,-9.609316478936645467e+01,1.701305637387559386e+02
9.080000000000000000e+09,1.403977827471070157e+02,-9.554943622540372417e+01,1.698270654615934632e+02
9.080000000000000000e+09,1.402051462251755822e+02,-9.547691329018677209e+01,1.696270143563362751e+02
9.090000000000000000e+09,1.392509943693596313e+02,-9.501956882412616778e+01,1.685810128465785453e+02
9.090000000000000000e+09,1.390305079461115554e+02,-9.424147813367882520e+01,1.679611215149936072e+02
9.100000000000000000e+09,1.390569432550824445e+02,-9.392042621174191197e+01,1.678030986818851318e+02
9.100000000000000000e+09,1.388171811964900257e+02,-9.439865026177459129e+01,1.678729131414117717e+02
9.100000000000000000e+09,1.387481190278311942e+02,-9.444769494915230723e+01,1.678434020596858147e+02
9.110000000000000000e+09,1.400248904562805023e+02,-9.438899188354420744e+01,1.688675567895891731e+02
9.110000000000000000e+09,1.408110443918154147e+02,-9.473218971386069143e+01,1.697113372485665934e+02
9.110000000000000000e+09,1.414717570236593644e+02,-9.480762744329169323e+01,1.703019208840208876e+02
9.120000000000000000e+09,1.430845220961950588e+02,-9.563302261982327934e+01,1.721012942394686434e+02
9.120000000000000000e+09,1.433957620396317054e+02,-9.577111338121120809e+01,1.724368021311097436e+02
9.120000000000000000e+09,1.438980435129894886e+02,-9.588465736344606682e+01,1.729176522063946493e+02
9.130000000000000000e+09,1.440075751495646443e+02,-9.572651717112199776e+01,1.729212184498207421e+02
9.130000000000000000e+09,1.435233794565075982e+02,-9.602114168832110863e+01,1.726818464742177355e+02
9.140000000000000000e+09,1.426914339375304053e+02,-9.553866793657014966e+01,1.717221080415763481e+02
9.140000000000000000e+09,1.418678984439449948e+02,-9.539852176867800893e+01,1.709601666019029835e+02
9.140000000000000000e+09,1.411742989660452849e+02,-9.585385820002198898e+01,1.706403962149181837e+02
9.150000000000000000e+09,1.407416033687379695e+02,-9.579281943315409364e+01,1.702482398550893095e+02
9.150000000000000000e+09,1.409621249681937627e+02,-9.600832802216302753e+01,1.705518095042088191e+02
9.150000000000000000e+09,1.407666941273274119e+02,-9.736599749277696958e+01,1.711589893733309111e+02
9.160000000000000000e+09,1.407685733036122997e+02,-9.755372990140205047e+01,1.712673975034658156e+02
9.160000000000000000e+09,1.407504575082657539e+02,-9.886569454698357617e+01,1.720032466177414392e+02
9.160000000000000000e+09,1.405694821794799054e+02,-9.988370483260803212e+01,1.724428421573208823e+02
9.170000000000000000e+09,1.409983541883753446e+02,-1.005775733821936626e+02,1.731946423861924700e+02
9.170000000000000000e+09,1.402311156687631239e+02,-1.000707750458824279e+02,1.722757261484903211e+02
9.170000000000000000e+09,1.400232584999727692e+02,-1.006849308970953842e+02,1.724643969945770436e+02
9.180000000000000000e+09,1.396756792948629595e+02,-1.000724051435505402e+02,1.718248575081508136e+02
9.180000000000000000e+09,1.392092397826045556e+02,-9.918460340235920114e+01,1.709292192485941655e+02
9.190000000000000000e+09,1.385086850998151533e+02,-9.947404721889195400e+01,1.705278332653825260e+02
9.190000000000000000e+09,1.387467944410062444e+02,-1.004163327077168049e+02,1.712720433757994272e+02
9.190000000000000000e+09,1.390960827396733066e+02,-1.004231380988422018e+02,1.715591061387916341e+02
9.200000000000000000e+09,1.394791678894020208e+02,-1.012899638311099011e+02,1.723777684274499222e+02
9.200000000000000000e+09,1.398480130500219616e+02,-1.026426537518649695e+02,1.734732864831480583e+02
9.200000000000000000e+09,1.401891081160315480e+02,-1.033408828162407360e+02,1.741617756443944245e+02
9.210000000000000000e+09,1.403097622944422085e+02,-1.042822170132858872e+02,1.748187924118254841e+02
9.210000000000000000e+09,1.397135394203142766e+02,-1.048420369119272237e+02,1.746760596109083963e+02
9.210000000000000000e+09,1.395787350173375785e+02,-1.050552654411659717e+02,1.746963996937371917e+02
9.220000000000000000e+09,1.393124726660163617e+02,-1.051869388996806265e+02,1.745630463626385733e+02
9.220000000000000000e+09,1.388009730309283327e+02,-1.049944301003343412e+02,1.740389050368522703e+02
9.230000000000000000e+09,1.375362474063004186e+02,-1.047097850540669981e+02,1.728593602807669356e+02
9.230000000000000000e+09,1.374563550599504254e+02,-1.036171769882943892e+02,1.721359024532380317e+02
9.230000000000000000e+09,1.369785196060741157e+02,-1.039553276867718381e+02,1.719587886324387398e+02
9.240000000000000000e+09,1.361258175722929025e+02,-1.040098813929336501e+02,1.713134368258873508e+02
9.240000000000000000e+09,1.363470848787142984e+02,-1.032445119663331354e+02,1.710261874862724767e+02
9.240000000000000000e+09,1.363246081705881920e+02,-1.041454105971689756e+02,1.715536806405427228e+02
9.250000000000000000e+09,1.368636949719710003e+02,-1.045803951710984734e+02,1.722461321932188980e+02
9.250000000000000000e+09,1.369379907809872634e+02,-1.058748610624887334e+02,1.730939037751908813e+02
9.250000000000000000e+09,1.362672822482892343e+02,-1.061782767797881917e+02,1.727501046924725756e+02
9.260000000000000000e+09,1.367536221900893736e+02,-1.059799724575735951e+02,1.730124496798359246e+02
9.260000000000000000e+09,1.368412524027042991e+02,-1.057708402605906315e+02,1.729537481772858314e+02
9.260000000000000000e+09,1.373564947582264608e+02,-1.058537001402597184e+02,1.734122616358218067e+02
9.270000000000000000e+09,1.379066490561109788e+02,-1.058400672998148053e+02,1.738400520591117413e+02
9.270000000000000000e+09,1.376887076611410805e+02,-1.057581537453008877e+02,1.736173012721078805e+02
9.280000000000000000e+09,1.374483431043798589e+02,-1.049041412355180540e+02,1.729072753544536170e+02
9.280000000000000000e+09,1.377961339837927426e+02,-1.051378705078037683e+02,1.733255502105649555e+02
9.280000000000000000e+09,1.373498171062886968e+02,-1.057995662124368152e+02,1.733739324981433185e+02
9.290000000000000000e+09,1.372344365103269297e+02,-1.059419509843045972e+02,1.733695115718670934e+02
9.290000000000000000e+09,1.369762726029718749e+02,-1.074743283105034095e+02,1.741069513316384985e+02
9.290000000000000000e+09,1.366591626421136993e+02,-1.081800819180080708e+02,1.742947413372836820e+02
9.300000000000000000e+09,1.370451333879845492e+02,-1.082309179384954660e+02,1.746290359108124335e+02
9.300000000000000000e+09,1.368054099602048268e+02,-1.090135982535107786e+02,1.749276558996820086e+02
9.300000000000000000e+09,1.367613448820652877e+02,-1.095610744500058331e+02,1.752349693656803424e+02
9.310000000000000000e+09,1.370456223567472023e+02,-1.098498894435548721e+02,1.756374129219324516e+02
9.310000000000000000e+09,1.359012772548968826e+02,-1.087630118681147167e+02,1.740647865311534588e+02
9.320000000000000000e+09,1.358417588893754839e+02,-1.083580795385823450e+02,1.737655226431554354e+02
9.320000000000000000e+09,1.348983711266773184e+02,-1.077476324570914983e+02,1.726473945147717757e+02
9.320000000000000000e+09,1.345119044876717282e+02,-1.067810120111723080e+02,1.717429386467771053e+02
9.330000000000000000e+09,1.341432803752913969e+02,-1.064961230540062047e+02,1.712770968208477882e+02
9.330000000000000000e+09,1.347306290253658574e+02,-1.069680156903711605e+02,1.720305169971486237e+02
9.330000000000000000e+09,1.343370445138849334e+02,-1.078148089849594840e+02,1.722511961212136384e+02
9.340000000000000000e+09,1.343571044142095445e+02,-1.079923439039633450e+02,1.723780085986686856e+02
9.340000000000000000e+09,1.335872139892788084e+02,-1.085651854868995656e+02,1.721393134679648824e+02
9.340000000000000000e+09,1.334236796933386699e+02,-1.111246938744769182e+02,1.736392118491870065e+02
9.350000000000000000e+09,1.348261184956399461e+02,-1.108747788756680563e+02,1.745603013841596010e+02
9.350000000000000000e+09,1.341291590784873904e+02,-1.114540166433956188e+02,1.743921705267999869e+02
9.350000000000000000e+09,1.341777225447160333e+02,-1.110242526407610626e+02,1.741552350683904535e+02
9.360000000000000000e+09,1.344359331145527392e+02,-1.095159082832182662e+02,1.733976766842012012e+02
9.360000000000000000e+09,1.348753881985322494e+02,-1.096026380643018712e+02,1.737932927714965956e+02
9.370000000000000000e+09,1.347137774054727970e+02,-1.099450855522070469e+02,1.738842248737170451e+02
9.370000000000000000e+09,1.344505219577126525e+02,-1.089813366626823949e+02,1.730718769629724818e+02
9.370000000000000000e+09,1.345291778970054395e+02,-1.092307321953814494e+02,1.732900821212318476e+02
9.380000000000000000e+09,1.343683357074261551e+02,-1.094019840476769332e+02,1.732733209537802281e+02
9.380000000000000000e+09,1.333233585285908305e+02,-1.097543711474999384e+02,1.726879842818438249e+02
9.380000000000000000e+09,1.330629010727658965e+02,-1.106351779133583477e+02,1.730487741471205538e+02
9.390000000000000000e+09,1.328115734858410804e+02,-1.113563889682158958e+02,1.733180873879744865e+02
9.390000000000000000e+09,1.316396525009476761e+02,-1.113086560553523583e+02,1.723908785969228461e+02
9.390000000000000000e+09,1.305831493728404098e+02,-1.109405486722693581e+02,1.713469119646856029e+02
9.400000000000000000e+09,1.309720964567284511e+02,-1.107632898415525204e+02,1.715289958776484980e+02
9.400000000000000000e+09,1.310449670316660047e+02,-1.099901087274282787e+02,1.710865494485230442e+02
9.410000000000000000e+09,1.310273048301992844e+02,-1.090787443671591888e+02,1.704884954587318475e+02
9.410000000000000000e+09,1.313329880952260282e+02,-1.088900702915466212e+02,1.706030514677822225e+02
9.410000000000000000e+09,1.317713223693847908e+02,-1.077504039838730279e+02,1.702170113639179476e+02
9.420000000000000000e+09,1.316104305141987822e+02,-1.079965711747694996e+02,1.702485383362800064e+02
9.420000000000000000e+09,1.315095157960644201e+02,-1.084486463586506204e+02,1.704578001792202429e+02
