1.030000000000000000e+10,9.615713180958529449e+01,-9.793655708780723046e+01,1.372507311895251121e+02
1.030000000000000000e+10,9.625414276719357076e+01,-9.707685694674249532e+01,1.367068987085347942e+02
1.030000000000000000e+10,9.716786740356106122e+01,-9.742263736897706394e+01,1.375963834106232184e+02
1.030000000000000000e+10,9.729635859920864505e+01,-9.672207920315264573e+01,1.371923540218139692e+02
1.030000000000000000e+10,9.661647326868190078e+01,-9.754952167416415421e+01,1.372976769131078356e+02
1.030000000000000000e+10,9.569515907879817007e+01,-9.851022828275723953e+01,1.373383724508100840e+02
1.030000000000000000e+10,9.483478422616121861e+01,-9.930519186828399825e+01,1.373140831496145324e+02
1.030000000000000000e+10,9.372923380590619047e+01,-1.002745970328819567e+02,1.372594771953801569e+02
1.030000000000000000e+10,9.296928535433779928e+01,-1.000633726714388274e+02,1.365868462542405268e+02
1.030000000000000000e+10,9.248194203304734629e+01,-1.005918977460100194e+02,1.366442076867792537e+02
1.030000000000000000e+10,9.281607541794856786e+01,-1.000521689347580434e+02,1.364743945380952539e+02
1.030000000000000000e+10,9.334812718562410794e+01,-9.891541606371134776e+01,1.360078394215589981e+02
1.030000000000000000e+10,9.389643019883976649e+01,-9.737940592932717720e+01,1.352748620521723808e+02
1.030000000000000000e+10,9.459937919823202890e+01,-9.673008746996912066e+01,1.352987522730301180e+02
1.030000000000000000e+10,9.454800387644223747e+01,-9.507401588904141931e+01,1.340835319280091085e+02
1.030000000000000000e+10,9.524893250696624136e+01,-9.387469692557003498e+01,1.337341312701594518e+02
1.030000000000000000e+10,9.453203903332753555e+01,-9.357854812213024331e+01,1.330159805152914885e+02
1.030000000000000000e+10,9.445644490342817789e+01,-9.337166313075614710e+01,1.328167438977396841e+02
1.040000000000000000e+10,9.443326036790622879e+01,-9.233190807190074167e+01,1.320712758774999429e+02
1.040000000000000000e+10,9.356650822236873921e+01,-9.336349117174695778e+01,1.321795481332246993e+02
1.040000000000000000e+10,9.439869379999943533e+01,-9.360252126093388370e+01,1.329381261247112320e+02
1.040000000000000000e+10,9.458252964076218916e+01,-9.285742135962415489e+01,1.325456736932761714e+02
1.040000000000000000e+10,9.445904821545046559e+01,-9.214906303884426109e+01,1.319619703123050840e+02
1.040000000000000000e+10,9.499506889777605068e+01,-9.153821149103579558e+01,1.319215951915031155e+02
1.040000000000000000e+10,9.573393069718510162e+01,-9.077579833843670087e+01,1.319288863392470432e+02
1.040000000000000000e+10,9.658397561935838382e+01,-9.033949295128797985e+01,1.322485853729128848e+02
1.040000000000000000e+10,9.677443380751373070e+01,-9.039401540714845851e+01,1.324249563344940270e+02
1.040000000000000000e+10,9.710405658295449882e+01,-9.058321616209168781e+01,1.327950181864284218e+02
1.040000000000000000e+10,9.743502366953374860e+01,-9.095848210432799874e+01,1.332930204632108939e+02
1.040000000000000000e+10,9.670501242715680235e+01,-9.231452443936110797e+01,1.336930471303648176e+02
1.040000000000000000e+10,9.554550871751389707e+01,-9.258669732581716971e+01,1.330460099281109763e+02
1.040000000000000000e+10,9.490973679447424161e+01,-9.319574556472603888e+01,1.330161837137178225e+02
1.040000000000000000e+10,9.428460607595683030e+01,-9.263353894274015943e+01,1.321762440075920608e+02
1.040000000000000000e+10,9.399600652263423228e+01,-9.315442596300404432e+01,1.323366779041241443e+02
1.040000000000000000e+10,9.450279660874036836e+01,-9.305356519796818304e+01,1.326263343492741740e+02
1.040000000000000000e+10,9.448366161095046323e+01,-9.185586582164587810e+01,1.317750446680129244e+02
1.040000000000000000e+10,9.497235599538267081e+01,-9.046026613856220422e+01,1.311594760327030258e+02
1.040000000000000000e+10,9.586390304387165884e+01,-8.925243547447720971e+01,1.309804761975254905e+02
1.040000000000000000e+10,9.697859090456300635e+01,-8.846195549097770083e+01,1.312644836317970203e+02
1.040000000000000000e+10,9.700520002938866071e+01,-8.761398442120193408e+01,1.307142650933719779e+02
1.040000000000000000e+10,9.696159688058634174e+01,-8.629617051432244068e+01,1.298020813202559793e+02
1.040000000000000000e+10,9.795558789435685298e+01,-8.713309793348594212e+01,1.311010066903207303e+02
1.040000000000000000e+10,9.716405796245474846e+01,-8.715033476056647999e+01,1.305221629019764009e+02
1.040000000000000000e+10,9.647280833174356474e+01,-8.709750462344358368e+01,1.299729897288052314e+02
1.040000000000000000e+10,9.722832542866626682e+01,-8.788742650591903782e+01,1.310631412850155755e+02
1.040000000000000000e+10,9.684428657908574678e+01,-8.770651925150923489e+01,1.306569912489471506e+02
1.050000000000000000e+10,9.759780351388974395e+01,-8.712387887813638088e+01,1.308277551649802035e+02
1.050000000000000000e+10,9.753503450997901325e+01,-8.705817639001536179e+01,1.307371754063006506e+02
1.050000000000000000e+10,9.801479410754525645e+01,-8.608050089874906519e+01,1.304482751856996572e+02
1.050000000000000000e+10,9.829721620927443837e+01,-8.571949291738556553e+01,1.304230584693771107e+02
1.050000000000000000e+10,9.847748135340390263e+01,-8.505760547740256072e+01,1.301253648727237078e+02
1.050000000000000000e+10,9.858889828431206581e+01,-8.547182571787386962e+01,1.304806646843164799e+02
1.050000000000000000e+10,9.850857142191360083e+01,-8.562644264606130662e+01,1.305213634766564894e+02
1.050000000000000000e+10,9.808283027389499864e+01,-8.585865258430091274e+01,1.303531734102755593e+02
1.050000000000000000e+10,9.754018847534521797e+01,-8.688767025306098901e+01,1.306275453716042705e+02
1.050000000000000000e+10,9.686314280561543910e+01,-8.795155708068091371e+01,1.308355640760466940e+02
1.050000000000000000e+10,9.581124840438144474e+01,-8.794037883343327167e+01,1.300511651242457845e+02
1.050000000000000000e+10,9.606244057944032022e+01,-8.782819191818494176e+01,1.301606076572172128e+02
1.050000000000000000e+10,9.659700285001387954e+01,-8.706188438514708139e+01,1.300413498557220748e+02
1.050000000000000000e+10,9.542854986972682241e+01,-8.814437503389656570e+01,1.299078095433648343e+02
1.050000000000000000e+10,9.675175273804389064e+01,-8.607605830777619360e+01,1.294989940952719110e+02
1.050000000000000000e+10,9.766876752830108899e+01,-8.380005657784637663e+01,1.286920262990196875e+02
1.050000000000000000e+10,9.897317064460195013e+01,-8.269064687006155623e+01,1.289706617306227372e+02
1.050000000000000000e+10,9.940864945771679118e+01,-8.220154381591534332e+01,1.289929199325570153e+02
1.050000000000000000e+10,1.000464637901634291e+02,-8.144473695797746871e+01,1.290059692226317907e+02
1.050000000000000000e+10,1.007541167999390126e+02,-8.160585362731843873e+01,1.296568833436122361e+02
1.050000000000000000e+10,1.002163482813033966e+02,-8.189177343519199326e+01,1.294201646545093922e+02
1.050000000000000000e+10,1.002200645907304306e+02,-8.225729441049917057e+01,1.296546328917933977e+02
1.050000000000000000e+10,9.974000845841402452e+01,-8.303034394471914936e+01,1.297771447631009494e+02
1.050000000000000000e+10,9.992776941878085495e+01,-8.323657149737307748e+01,1.300533964787169054e+02
1.050000000000000000e+10,9.934716306604563840e+01,-8.376336208014900819e+01,1.299467569285267246e+02
1.050000000000000000e+10,9.916939021572552804e+01,-8.310279826217691834e+01,1.293856368951473428e+02
1.050000000000000000e+10,9.979370051212453063e+01,-8.262860751715385277e+01,1.295618363644458952e+02
1.060000000000000000e+10,9.964768180207740045e+01,-8.179394037015894980e+01,1.289182266780193800e+02
1.060000000000000000e+10,9.989437813916092068e+01,-8.143517517620270496e+01,1.288820179070318943e+02
1.060000000000000000e+10,1.001974397962298013e+02,-8.130830303740813747e+01,1.290370763948954789e+02
1.060000000000000000e+10,1.006302585874826150e+02,-8.133193225051955721e+01,1.293882998844436543e+02
1.060000000000000000e+10,9.993261099149739835e+01,-8.147271564721552295e+01,1.289353719291567586e+02
1.060000000000000000e+10,9.942943623955275712e+01,-8.264856588189832109e+01,1.292942312450550730e+02
1.060000000000000000e+10,9.789880309527144675e+01,-8.385033434991737522e+01,1.288993957242611259e+02
1.060000000000000000e+10,9.845591324618030171e+01,-8.390661172116502087e+01,1.293595235909043026e+02
1.060000000000000000e+10,9.793795665163318631e+01,-8.353232208658263858e+01,1.287225395425127488e+02
1.060000000000000000e+10,9.810838547445513314e+01,-8.326491224260912816e+01,1.286790616657336273e+02
1.060000000000000000e+10,9.859771478186679872e+01,-8.211091517151881192e+01,1.283109962182147115e+02
1.060000000000000000e+10,9.916496197023946024e+01,-8.137038415012816017e+01,1.282763777914642844e+02
1.060000000000000000e+10,9.988203462263756194e+01,-7.979721582106721200e+01,1.278437190211226095e+02
1.060000000000000000e+10,1.008199690401952893e+02,-7.861383022011879973e+01,1.278467850950644760e+02
1.060000000000000000e+10,1.013317397042014676e+02,-7.802726879891281442e+01,1.278920488056151044e+02
1.060000000000000000e+10,1.017698981006724779e+02,-7.745692780839519287e+01,1.278932673166817011e+02
1.060000000000000000e+10,1.017386046399944206e+02,-7.838369221935718656e+01,1.284318764171574685e+02
1.060000000000000000e+10,1.018598754245163462e+02,-7.877006342705449526e+01,1.287639589085399905e+02
1.060000000000000000e+10,1.007780197094110690e+02,-7.924904217672755635e+01,1.282053818779819778e+02
1.060000000000000000e+10,1.005467245299279995e+02,-8.019533932692007738e+01,1.286115712657966128e+02
1.060000000000000000e+10,1.001778609889716023e+02,-8.101575947786830056e+01,1.288377162018231559e+02
1.060000000000000000e+10,9.932428833182430594e+01,-8.104082769820516319e+01,1.281909903489069222e+02
1.060000000000000000e+10,9.981395564339737803e+01,-8.111038074490110716e+01,1.286146166101074471e+02
1.060000000000000000e+10,9.944464199421085482e+01,-8.059156757098051571e+01,1.280009280626694590e+02
1.060000000000000000e+10,9.970995924008482802e+01,-8.076597554769726628e+01,1.283168686409959491e+02
1.060000000000000000e+10,1.010177003743127813e+02,-7.941480950152525509e+01,1.284962558095681686e+02
1.060000000000000000e+10,1.003693707223164324e+02,-7.896318366782439568e+01,1.277074584906941226e+02
1.060000000000000000e+10,1.007318777748885452e+02,-7.868521452365951063e+01,1.278212587353504404e+02
1.070000000000000000e+10,1.011457153452554252e+02,-7.796849070483622768e+01,1.277088144001563137e+02
1.070000000000000000e+10,1.010194823023826700e+02,-7.794961419158757110e+01,1.275973281744518175e+02
1.070000000000000000e+10,1.000787763940483046e+02,-7.804266084027587169e+01,1.269110649059420979e+02
1.070000000000000000e+10,1.003907002585690691e+02,-7.827830822803305466e+01,1.273019490716807809e+02
1.070000000000000000e+10,1.004509493440333614e+02,-7.852879282564987307e+01,1.275035863290574127e+02
1.070000000000000000e+10,1.003287239997808626e+02,-7.854350618793243655e+01,1.274163852246561959e+02
1.070000000000000000e+10,1.006159523630693826e+02,-7.829021689007738871e+01,1.274869716113093858e+02
1.070000000000000000e+10,1.013034114961053973e+02,-7.771352080646163074e+01,1.276783947928763752e+02
1.070000000000000000e+10,1.022820035380003389e+02,-7.707712216118045490e+01,1.280722101331785723e+02
1.070000000000000000e+10,1.030331758508659448e+02,-7.555797538124744506e+01,1.277687088829994337e+02
1.070000000000000000e+10,1.035934412319088409e+02,-7.436229850771185568e+01,1.275200082560340746e+02
1.070000000000000000e+10,1.051196923725882613e+02,-7.408433528628280840e+01,1.286026378396569214e+02
1.070000000000000000e+10,1.050913359242229603e+02,-7.348748975681392892e+01,1.282365004087982356e+02
1.070000000000000000e+10,1.042863221998009777e+02,-7.333522803840922677e+01,1.274899708581274353e+02
1.070000000000000000e+10,1.044709808229553403e+02,-7.430298460508588221e+01,1.281995294661175251e+02
1.070000000000000000e+10,1.039550275380647690e+02,-7.496575045242872193e+01,1.281659529334355625e+02
1.070000000000000000e+10,1.038662029035214545e+02,-7.566050702364854885e+01,1.285017526287912517e+02
1.070000000000000000e+10,1.036834107771984890e+02,-7.624465355624943186e+01,1.286992496726603861e+02
1.070000000000000000e+10,1.039964792484563958e+02,-7.686967950737086142e+01,1.293221377941167987e+02
1.070000000000000000e+10,1.035397618169311471e+02,-7.602919421739024131e+01,1.284559093636897558e+02
1.070000000000000000e+10,1.034673028478613901e+02,-7.607791795320177641e+01,1.284263694056059819e+02
1.070000000000000000e+10,1.042428186157805499e+02,-7.508279713221818952e+01,1.284678623553780312e+02
1.070000000000000000e+10,1.043665392771979583e+02,-7.460772256310164607e+01,1.282914135347788829e+02
1.070000000000000000e+10,1.052840216943309315e+02,-7.393650399247127325e+01,1.286519795679843696e+02
1.070000000000000000e+10,1.049928714561145426e+02,-7.402209311106966538e+01,1.284631204865585516e+02
1.070000000000000000e+10,1.048115143044632873e+02,-7.357010776388723627e+01,1.280547316079522773e+02
1.070000000000000000e+10,1.044395895489817150e+02,-7.375139765968972938e+01,1.278549823898836593e+02
1.070000000000000000e+10,1.037864593232246904e+02,-7.383636495744582362e+01,1.273712602158764327e+02
1.080000000000000000e+10,1.039246681085066086e+02,-7.374848277046953626e+01,1.274330230058499893e+02
1.080000000000000000e+10,1.034895249796153252e+02,-7.457567666451845412e+01,1.275602341267733237e+02
1.080000000000000000e+10,1.034373213669319398e+02,-7.451975258920799661e+01,1.274851872866911862e+02
1.080000000000000000e+10,1.039984979343596621e+02,-7.370307930840171196e+01,1.274669818899920557e+02
1.080000000000000000e+10,1.046081782331180676e+02,-7.269375471347801465e+01,1.273862352359747803e+02
1.080000000000000000e+10,1.054008470651672411e+02,-7.266079917711199698e+01,1.280192575322610367e+02
1.080000000000000000e+10,1.065732774725352812e+02,-7.186208548365569015e+01,1.285380208393541182e+02
1.080000000000000000e+10,1.073387026872103007e+02,-7.142320464314170181e+01,1.289297144031174298e+02
1.080000000000000000e+10,1.069689637063288643e+02,-7.143629321361493112e+01,1.286293247455939479e+02
1.080000000000000000e+10,1.065892465246977281e+02,-7.171601882557146723e+01,1.284696650221074776e+02
1.080000000000000000e+10,1.061677570830762960e+02,-7.223476049554092526e+01,1.284112661252869145e+02
1.080000000000000000e+10,1.055585627374849338e+02,-7.272572806226148145e+01,1.281859652590311782e+02
1.080000000000000000e+10,1.040370977008608833e+02,-7.360931337454147183e+01,1.274442965122014471e+02
1.080000000000000000e+10,1.040652709110815692e+02,-7.445160888647838249e+01,1.279555496083774671e+02
1.080000000000000000e+10,1.038308955306300305e+02,-7.388984247240111358e+01,1.274384702014617687e+02
1.080000000000000000e+10,1.042256003257986094e+02,-7.448612955862785157e+01,1.281060469294787083e+02
1.080000000000000000e+10,1.050536672314947850e+02,-7.405746386055231767e+01,1.285331900803938368e+02
1.080000000000000000e+10,1.063471132362671625e+02,-7.332753112823507990e+01,1.291767599649786575e+02
1.080000000000000000e+10,1.070888179269950768e+02,-7.303188294919009138e+01,1.296212592598347726e+02
1.080000000000000000e+10,1.074593733819293817e+02,-7.239899161528165905e+01,1.295728787769513701e+02
1.080000000000000000e+10,1.071317283806991298e+02,-7.186582702319775251e+01,1.290035050669712575e+02
1.080000000000000000e+10,1.068179937156871802e+02,-7.165658327982902165e+01,1.286263958477561573e+02
1.080000000000000000e+10,1.067214545478433223e+02,-7.179070622921321387e+01,1.286210494503002337e+02
1.080000000000000000e+10,1.058433269360798050e+02,-7.184342184512995289e+01,1.279229733836544796e+02
1.080000000000000000e+10,1.048346507948430570e+02,-7.239604991775962617e+01,1.274028730090943924e+02
1.080000000000000000e+10,1.045414009178254702e+02,-7.208560303383092105e+01,1.269851907531448063e+02
1.080000000000000000e+10,1.050217176618479442e+02,-7.221519651327598410e+01,1.274542890141244840e+02
1.090000000000000000e+10,1.051210621773683442e+02,-7.148598653780781831e+01,1.271246788966712842e+02
1.090000000000000000e+10,1.058997542600696420e+02,-7.169765957922297162e+01,1.278878897373839720e+02
1.090000000000000000e+10,1.064307694546413359e+02,-7.091671209134467802e+01,1.278932708962973095e+02
1.090000000000000000e+10,1.071283719129156680e+02,-7.111628772355913952e+01,1.285846586817106356e+02
1.090000000000000000e+10,1.073831874766620587e+02,-7.021371406746784771e+01,1.283008752729149649e+02
1.090000000000000000e+10,1.071020480155115564e+02,-7.016609416838628022e+01,1.280395620890816417e+02
1.090000000000000000e+10,1.072676110029849639e+02,-7.017945749213596685e+01,1.281853994188816444e+02
1.090000000000000000e+10,1.061735054693301379e+02,-7.048943551819124309e+01,1.274424332132713005e+02
1.090000000000000000e+10,1.054863315505142083e+02,-7.017861553537231600e+01,1.266980829470067818e+02
1.090000000000000000e+10,1.050712306868230286e+02,-7.001975168856704101e+01,1.262645205296094559e+02
1.090000000000000000e+10,1.047351530967289364e+02,-7.057985417907553938e+01,1.262971421297204841e+02
1.090000000000000000e+10,1.039196128896963245e+02,-7.100584208144367437e+01,1.258614935269689852e+02
1.090000000000000000e+10,1.042549342250587046e+02,-6.997828215571253452e+01,1.255629375402464518e+02
1.090000000000000000e+10,1.046096873139927368e+02,-6.999453535280615313e+01,1.258666820853976560e+02
1.090000000000000000e+10,1.050256162464376928e+02,-6.941457330730463582e+01,1.258918704896355365e+02
1.090000000000000000e+10,1.062815285110462042e+02,-6.952064456286753114e+01,1.269995406412199941e+02
1.090000000000000000e+10,1.062344995739581748e+02,-6.923018249021673398e+01,1.268013685547519316e+02
1.090000000000000000e+10,1.069485454852489994e+02,-6.868570572491033488e+01,1.271051436895429418e+02
1.090000000000000000e+10,1.067236357907136295e+02,-6.880936475751077808e+01,1.269829245005841614e+02
1.090000000000000000e+10,1.061199898179869763e+02,-6.882302651264372173e+01,1.264834424631529401e+02
1.090000000000000000e+10,1.054417737911604149e+02,-6.852163174135552026e+01,1.257504738628216217e+02
1.090000000000000000e+10,1.051490867241066383e+02,-6.879778964936465968e+01,1.256561431031206126e+02
1.090000000000000000e+10,1.049362784955457926e+02,-6.867933448028945520e+01,1.254132111428067304e+02
1.090000000000000000e+10,1.041509319261432438e+02,-6.860864466503258541e+01,1.247179327276427756e+02
1.090000000000000000e+10,1.038704437294375396e+02,-6.856132801713442859e+01,1.244577228621163272e+02
1.090000000000000000e+10,1.038921286672973565e+02,-6.868359747562129769e+01,1.245432092135715010e+02
1.090000000000000000e+10,1.044977551410900816e+02,-6.874403695201398534e+01,1.250820668440807424e+02
1.090000000000000000e+10,1.048788954326453080e+02,-6.891521715173082896e+01,1.254945810074760288e+02
1.100000000000000000e+10,1.058503032501544965e+02,-6.860777954411067014e+01,1.261400575238609889e+02
1.100000000000000000e+10,1.060811037685978420e+02,-6.904360023160027993e+01,1.265710050118314314e+02
1.100000000000000000e+10,1.063928035790253688e+02,-6.892477068638017101e+01,1.267677114551460420e+02
1.100000000000000000e+10,1.057809947780268658e+02,-6.918564869493717140e+01,1.263972817807732980e+02
1.100000000000000000e+10,1.053466873407686961e+02,-6.841403194568245283e+01,1.256121184469815972e+02
1.100000000000000000e+10,1.051298308483363400e+02,-6.827162699592253148e+01,1.253526879922013819e+02
1.100000000000000000e+10,1.047103946402923071e+02,-6.805965094258075965e+01,1.248854788682482848e+02
1.100000000000000000e+10,1.036894785955719414e+02,-6.770510072276307767e+01,1.238365399843724077e+02
1.100000000000000000e+10,1.038764351770226710e+02,-6.742471585887764718e+01,1.238402442412666602e+02
1.100000000000000000e+10,1.034399703509358801e+02,-6.691400461965181989e+01,1.231962316000017950e+02
1.100000000000000000e+10,1.041027929017197948e+02,-6.692266268756893055e+01,1.237579664956260217e+02
1.100000000000000000e+10,1.046967688577184106e+02,-6.646652269479912434e+01,1.240129511316651332e+02
1.100000000000000000e+10,1.053700355600237231e+02,-6.674778137340686612e+01,1.247321558868954412e+02
1.100000000000000000e+10,1.066001131477949002e+02,-6.461374792291148594e+01,1.246536022093554408e+02
1.100000000000000000e+10,1.057539350151321003e+02,-6.723202679557277861e+01,1.253157619704137602e+02
1.100000000000000000e+10,1.063585171959359030e+02,-6.691253541752273293e+01,1.256559651434002944e+02
1.100000000000000000e+10,1.061656656621524490e+02,-6.715435840645503163e+01,1.256218787412071549e+02
1.100000000000000000e+10,1.054530010222446919e+02,-6.690568205994793516e+01,1.248867715833201544e+02
1.100000000000000000e+10,1.049930980908318077e+02,-6.630615336632929768e+01,1.241775205943097120e+02
1.100000000000000000e+10,1.044823226599081494e+02,-6.567654572689610859e+01,1.234097419453838285e+02
1.100000000000000000e+10,1.044299957254545035e+02,-6.546171705516346151e+01,1.232512085418586310e+02
1.100000000000000000e+10,1.042677650102384206e+02,-6.577774256791187213e+01,1.232821083432660316e+02
1.100000000000000000e+10,1.042972360684244393e+02,-6.571490139239340067e+01,1.232735239884243867e+02
1.100000000000000000e+10,1.044638945283570877e+02,-6.544581469958544062e+01,1.232714886813823938e+02
1.100000000000000000e+10,1.040620447376492308e+02,-6.774553944754791246e+01,1.241707182471768647e+02
1.100000000000000000e+10,1.049274247424267799e+02,-6.623504151771524562e+01,1.240840247087879504e+02
1.100000000000000000e+10,1.053348953333456279e+02,-6.650495902311621421e+01,1.245726685495387756e+02
1.110000000000000000e+10,1.060793779493367595e+02,-6.584223911800552287e+01,1.248520519582711898e+02
1.110000000000000000e+10,1.060833376479618408e+02,-6.609759550737710754e+01,1.249902662545700736e+02
1.110000000000000000e+10,1.055279707639313642e+02,-6.538582228365095261e+01,1.241428949608568502e+02
1.110000000000000000e+10,1.052587338387732387e+02,-6.496655051355035937e+01,1.236933859790869974e+02
1.110000000000000000e+10,1.048536140682287794e+02,-6.443673261604790525e+01,1.230706012555440338e+02
1.110000000000000000e+10,1.044201369257306737e+02,-6.391600598457228699e+01,1.224288398074907178e+02
1.110000000000000000e+10,1.037275000362793804e+02,-6.302080589626130802e+01,1.213713979469239774e+02
1.110000000000000000e+10,1.035827340752154839e+02,-6.296075415245209683e+01,1.212164978950568468e+02
1.110000000000000000e+10,1.035531434981481596e+02,-6.298055035687210079e+01,1.212014985534525806e+02
1.110000000000000000e+10,1.038799374709583532e+02,-6.333247838167660859e+01,1.216636520368172683e+02
1.110000000000000000e+10,1.035424366149326545e+02,-6.384529955481382046e+01,1.216439824052191199e+02
1.110000000000000000e+10,1.034917283077997894e+02,-6.450175699383642325e+01,1.219467690569429266e+02
1.110000000000000000e+10,1.036644200010214547e+02,-6.515995537524806025e+01,1.224423609648739841e+02
1.110000000000000000e+10,1.040478989394411542e+02,-6.499733175455843082e+01,1.226809618845739607e+02
1.110000000000000000e+10,1.037032053797545501e+02,-6.557546986937641975e+01,1.226967687212057285e+02
1.110000000000000000e+10,1.034013696089540275e+02,-6.465623230451458880e+01,1.219519233666401732e+02
1.110000000000000000e+10,1.031090722100952064e+02,-6.481972357561734555e+01,1.217911217472196057e+02
1.110000000000000000e+10,1.027278066277290236e+02,-6.418456538006095968e+01,1.211307586353334500e+02
1.110000000000000000e+10,1.022445983405940950e+02,-6.351437763324020125e+01,1.203662496548233491e+02
1.110000000000000000e+10,1.022023798500363654e+02,-6.290502775493978760e+01,1.200098702768270726e+02
1.110000000000000000e+10,1.017881839063769149e+02,-6.314630540468129283e+01,1.197843490161368720e+02
1.110000000000000000e+10,1.014948195806851174e+02,-6.333420265423420403e+01,1.196345252323234263e+02
1.110000000000000000e+10,1.018051173813088184e+02,-6.371963253715276920e+01,1.201019296085281240e+02
1.110000000000000000e+10,1.018624674921121311e+02,-6.472868746824605068e+01,1.206887122515750264e+02
1.110000000000000000e+10,1.019759451742325069e+02,-6.472696054158770096e+01,1.207835784166470461e+02
1.110000000000000000e+10,1.021874864051974754e+02,-6.512668237781856817e+01,1.211765948331346863e+02
1.110000000000000000e+10,1.027156038372895210e+02,-6.475009938059282888e+01,1.214210469459708293e+02
1.110000000000000000e+10,1.022789075564352856e+02,-6.487871676150813016e+01,1.211206952570774860e+02
1.120000000000000000e+10,1.022400798124442360e+02,-6.371846172028885036e+01,1.204702298663652584e+02
1.120000000000000000e+10,1.023847784233723104e+02,-6.311992469105869930e+01,1.202778772086037691e+02
1.120000000000000000e+10,1.021294152773882047e+02,-6.236049720870479973e+01,1.196630647987009155e+02
1.120000000000000000e+10,1.022766030794551710e+02,-6.130909650885899254e+01,1.192447434992629098e+02
1.120000000000000000e+10,1.019943018216572170e+02,-6.159131987603014835e+01,1.191483457214525288e+02
1.120000000000000000e+10,1.011086963924559541e+02,-6.114368607339792305e+01,1.181588711558470663e+02
1.120000000000000000e+10,1.012786705020195228e+02,-6.174286577610376980e+01,1.186151363566328598e+02
1.120000000000000000e+10,1.011177086134207030e+02,-6.267349823091400651e+01,1.189653662867014390e+02
1.120000000000000000e+10,1.010619559861876695e+02,-6.355574476384941818e+01,1.193853074722417631e+02
1.120000000000000000e+10,1.007677273228032249e+02,-6.410593551035039184e+01,1.194307575018262497e+02
1.120000000000000000e+10,1.006795755204633025e+02,-6.452229857161648852e+01,1.195805332817406992e+02
1.120000000000000000e+10,1.011244009534436685e+02,-6.437520338333757763e+01,1.198762331692104652e+02
1.120000000000000000e+10,1.013777336135820093e+02,-6.394043031890648621e+01,1.198575133314275547e+02
1.120000000000000000e+10,1.016171264813205823e+02,-6.311790842282253777e+01,1.196240392145011810e+02
1.120000000000000000e+10,1.012108245207318760e+02,-6.215152730884976506e+01,1.187705491567210032e+02
1.120000000000000000e+10,1.012732454737024739e+02,-6.169894012888682511e+01,1.185876446422845447e+02
1.120000000000000000e+10,1.011350154027383468e+02,-6.113310476161771589e+01,1.181759190288235146e+02
1.120000000000000000e+10,1.004270826466348581e+02,-6.097731820812327896e+01,1.174897113145178764e+02
1.120000000000000000e+10,9.987570684083689798e+01,-6.126491795016274722e+01,1.171688823382597917e+02
1.120000000000000000e+10,9.965548917685704566e+01,-6.174414671856203540e+01,1.172329142224229912e+02
1.120000000000000000e+10,9.932432453768210223e+01,-6.255450326789226523e+01,1.173813755412652426e+02
1.120000000000000000e+10,9.937072546185277133e+01,-6.362162911258133846e+01,1.179925962497383694e+02
1.120000000000000000e+10,9.976135411320548485e+01,-6.368211931865501185e+01,1.183542990153538739e+02
1.120000000000000000e+10,9.984725684552218183e+01,-6.416541956726354101e+01,1.186873024708988993e+02
1.120000000000000000e+10,1.000237364936005946e+02,-6.363007210362410859e+01,1.185476019920000255e+02
1.120000000000000000e+10,1.002582670994487728e+02,-6.306329233002544754e+01,1.184428088204879543e+02
1.120000000000000000e+10,1.001440197409562245e+02,-6.227879119356992987e+01,1.179299475214388195e+02
1.120000000000000000e+10,1.000986965413308667e+02,-6.185919939628173836e+01,1.176703429043290612e+02
1.130000000000000000e+10,9.970990558118538161e+01,-6.133071490929972924e+01,1.170620427905420655e+02
1.130000000000000000e+10,9.928319194643373180e+01,-6.088094590530604222e+01,1.164630489786232914e+02
1.130000000000000000e+10,9.879475816786299447e+01,-6.072046785263980695e+01,1.159628365369267584e+02
1.130000000000000000e+10,9.858576361980421154e+01,-6.149363904461553432e+01,1.161921702674038954e+02
1.130000000000000000e+10,9.807082931099196799e+01,-6.242293557795483139e+01,1.162519266417345136e+02
1.130000000000000000e+10,9.744691132872925721e+01,-6.362041597141522686e+01,1.163763629603758005e+02
1.130000000000000000e+10,9.714664100017294857e+01,-6.365689060508365316e+01,1.161450368251871197e+02
1.130000000000000000e+10,9.735859798183165026e+01,-6.425215776974641813e+01,1.166492022221167986e+02
1.130000000000000000e+10,9.767339613639647666e+01,-6.419529026444062936e+01,1.168808265069734063e+02
1.130000000000000000e+10,9.805506606286118654e+01,-6.431358787645925190e+01,1.172648010535775285e+02
1.130000000000000000e+10,9.856854885964898472e+01,-6.308640818187953414e+01,1.170284312532118207e+02
1.130000000000000000e+10,9.859677219310135854e+01,-6.246183923492604606e+01,1.167167719203545886e+02
1.130000000000000000e+10,9.881414688338294638e+01,-6.148769599776560568e+01,1.163828698022368684e+02
1.130000000000000000e+10,9.869941481125083271e+01,-6.103191360495372209e+01,1.160451160642527668e+02
1.130000000000000000e+10,9.816027210782029044e+01,-6.093343958197166899e+01,1.155349431106066476e+02
1.130000000000000000e+10,9.747907707751848250e+01,-6.102965218364607836e+01,1.150077776219574019e+02
1.130000000000000000e+10,9.645586009717766274e+01,-6.174402424062179051e+01,1.145253573516048959e+02
1.130000000000000000e+10,9.620274600768009066e+01,-6.173617270647856259e+01,1.143080196655613321e+02
