1.390000000000000000e+10,9.710989930391315283e+01,-6.734447341193512671e+01,1.181761847494959028e+02
1.390000000000000000e+10,9.618195704711529004e+01,-6.953661629534569499e+01,1.186857610129339236e+02
1.390000000000000000e+10,9.519254218161283632e+01,-7.137174298620270463e+01,1.189770809184975491e+02
1.390000000000000000e+10,9.533073248270279976e+01,-7.308837163607709897e+01,1.201243465085324260e+02
1.390000000000000000e+10,9.508795716993151359e+01,-7.470283725508899408e+01,1.209224275836002391e+02
1.390000000000000000e+10,9.513856656525271660e+01,-7.560705165782128745e+01,1.215227267159500428e+02
1.390000000000000000e+10,9.537097756477847099e+01,-7.620760303129777924e+01,1.220787537675468997e+02
1.390000000000000000e+10,9.742002629473566344e+01,-7.603778864738401921e+01,1.235815796373036761e+02
1.390000000000000000e+10,9.704510046791564548e+01,-7.628300062307762630e+01,1.234376267954317967e+02
1.400000000000000000e+10,9.752034936149520661e+01,-7.587829081262384534e+01,1.235626705612710339e+02
1.400000000000000000e+10,9.686218729088146517e+01,-7.513193275106165459e+01,1.225850343463012138e+02
1.400000000000000000e+10,9.569261546709140021e+01,-7.546325724951887537e+01,1.218678786622614609e+02
1.400000000000000000e+10,9.502671859446404312e+01,-7.568674943062914906e+01,1.214848191594583540e+02
1.400000000000000000e+10,9.359021462931914925e+01,-7.591151864411391159e+01,1.205059622475903893e+02
1.400000000000000000e+10,9.223910757219252332e+01,-7.668235894607897762e+01,1.199509780670829002e+02
1.400000000000000000e+10,9.106608114819253785e+01,-7.816850669853533873e+01,1.200139432531410222e+02
1.400000000000000000e+10,9.091784076957512184e+01,-7.950087651423778823e+01,1.207743480079023328e+02
1.400000000000000000e+10,9.110335825530184195e+01,-8.024529965364880013e+01,1.214048186930723290e+02
1.400000000000000000e+10,9.164411500617862316e+01,-8.173839774382288681e+01,1.227998757368796561e+02
1.400000000000000000e+10,9.279147461349612058e+01,-8.133495507373864086e+01,1.233921905056968313e+02
1.400000000000000000e+10,9.394870048847637634e+01,-8.201447585732930179e+01,1.247105952741221273e+02
1.400000000000000000e+10,9.465595972800609559e+01,-8.236043935412014605e+01,1.254710830535610597e+02
1.400000000000000000e+10,9.460515384584094534e+01,-8.319803736436161046e+01,1.259843186887834179e+02
1.400000000000000000e+10,9.496951777066304601e+01,-8.201680573818212849e+01,1.254829300306897863e+02
1.400000000000000000e+10,9.416792236288567608e+01,-8.350354676342401206e+01,1.258588094819500753e+02
1.400000000000000000e+10,9.226885395266364753e+01,-8.474936987404498723e+01,1.252836665483001326e+02
1.400000000000000000e+10,9.047956946335622774e+01,-8.668412921747744804e+01,1.253023972175577825e+02
1.400000000000000000e+10,8.870095757691890981e+01,-8.833813862156617347e+01,1.251858083417821348e+02
1.400000000000000000e+10,8.801079248581947923e+01,-9.013978688584639087e+01,1.259804777487678251e+02
1.400000000000000000e+10,8.815733625106926752e+01,-9.085996372328446569e+01,1.265987714896185707e+02
1.400000000000000000e+10,8.858862592973640915e+01,-9.186107806765235750e+01,1.276181895650854585e+02
1.400000000000000000e+10,8.898413233127392630e+01,-9.171965641079994214e+01,1.277915145025868497e+02
1.400000000000000000e+10,9.026216908305819686e+01,-9.172557915904401682e+01,1.286889313019602241e+02
1.400000000000000000e+10,9.123464798867902914e+01,-9.067845360698466095e+01,1.286325889585226605e+02
1.400000000000000000e+10,9.166429729227564849e+01,-9.003577649488141788e+01,1.284865146508493865e+02
1.400000000000000000e+10,9.108532026513452706e+01,-8.957853500511315303e+01,1.277530802034315229e+02
1.410000000000000000e+10,9.046933557570083906e+01,-8.864347425634308308e+01,1.266584628350736352e+02
1.410000000000000000e+10,8.900518631072395692e+01,-8.855090366906371457e+01,1.255515261986666786e+02
1.410000000000000000e+10,8.703623957082997720e+01,-8.987335655734335660e+01,1.251100604168756689e+02
1.410000000000000000e+10,8.545514039477428980e+01,-9.149760506034117213e+01,1.251974151157632917e+02
1.410000000000000000e+10,8.441559211815939534e+01,-9.480807593750547824e+01,1.269431504872604819e+02
1.410000000000000000e+10,8.399338400569459395e+01,-9.758061730220279628e+01,1.287511764210604497e+02
1.410000000000000000e+10,8.549092789784072011e+01,-1.002206646586292749e+02,1.317303320327221456e+02
1.410000000000000000e+10,8.710453395160887169e+01,-1.016537569834230226e+02,1.338681670292523620e+02
1.410000000000000000e+10,8.971275060492483533e+01,-1.025226547266787236e+02,1.362324203459191949e+02
1.410000000000000000e+10,9.097295511393215861e+01,-1.033247978881833546e+02,1.376665987841475385e+02
1.410000000000000000e+10,9.242291438528529568e+01,-1.037066407665658829e+02,1.389138669915833759e+02
1.410000000000000000e+10,9.263407121185713322e+01,-1.038946431126864667e+02,1.391947126035896076e+02
1.410000000000000000e+10,9.086214690760159840e+01,-1.037485005314902935e+02,1.379118599076642795e+02
1.410000000000000000e+10,8.882273853560344890e+01,-1.026420607938889162e+02,1.357382463603407530e+02
1.410000000000000000e+10,8.546422170750290093e+01,-1.027638222363840299e+02,1.336582820206078566e+02
1.410000000000000000e+10,8.304385756287689446e+01,-1.045735962516457676e+02,1.335362097407501381e+02
1.410000000000000000e+10,8.066268977797089690e+01,-1.054689668969499508e+02,1.327786598084462355e+02
1.410000000000000000e+10,7.908791015004240421e+01,-1.074133229409733445e+02,1.333886032505139099e+02
1.410000000000000000e+10,7.844317696320771915e+01,-1.081775623597737166e+02,1.336252858189042456e+02
1.410000000000000000e+10,8.022085496584422515e+01,-1.083941044677482495e+02,1.348505374658037397e+02
1.410000000000000000e+10,8.142513309370443153e+01,-1.093982860309886576e+02,1.363746211208137140e+02
1.410000000000000000e+10,8.370712078567547110e+01,-1.090414067421656483e+02,1.374660338212246131e+02
1.410000000000000000e+10,8.568653392662703538e+01,-1.086982651810942002e+02,1.384106027359843551e+02
1.410000000000000000e+10,8.507072867773553071e+01,-1.064069719419043594e+02,1.362331551260783158e+02
1.410000000000000000e+10,8.631406425553649342e+01,-1.043915474021089551e+02,1.354537295806787540e+02
1.410000000000000000e+10,8.462916296472909039e+01,-1.041634563650261072e+02,1.342092428486926963e+02
1.410000000000000000e+10,8.122403974637592228e+01,-1.044476244075877389e+02,1.323127011178797261e+02
1.410000000000000000e+10,7.876963682566743330e+01,-1.062060995397493741e+02,1.322285569198072039e+02
1.420000000000000000e+10,7.594957241156363636e+01,-1.081143300566821068e+02,1.321251146190781753e+02
1.420000000000000000e+10,7.454927493415624440e+01,-1.115456537524239167e+02,1.341641802578618865e+02
1.420000000000000000e+10,7.362155378322270849e+01,-1.148786595801995958e+02,1.364450058023353733e+02
1.420000000000000000e+10,7.485196839293737980e+01,-1.179915059664409256e+02,1.397312157412436022e+02
1.420000000000000000e+10,7.791086790394052741e+01,-1.206261004850967566e+02,1.435993017245764065e+02
1.420000000000000000e+10,7.892571033835015726e+01,-1.219991262577376290e+02,1.453033191639632093e+02
1.420000000000000000e+10,8.185949870077804746e+01,-1.221976193252779979e+02,1.470824112404615107e+02
1.420000000000000000e+10,8.218535836820609575e+01,-1.227703999178817043e+02,1.477396501488583738e+02
1.420000000000000000e+10,8.379974998009049614e+01,-1.199145322401405878e+02,1.462938588564038014e+02
1.420000000000000000e+10,8.302001677093097953e+01,-1.176882266908162222e+02,1.440237545902571128e+02
1.420000000000000000e+10,8.033513213671244557e+01,-1.156847717635039743e+02,1.408428197438444158e+02
1.420000000000000000e+10,7.704663961128976268e+01,-1.149028693996774138e+02,1.383432472933583028e+02
1.420000000000000000e+10,7.348624628140478876e+01,-1.149324029447680431e+02,1.364173216244542743e+02
1.420000000000000000e+10,7.050593241254593124e+01,-1.164191196035609295e+02,1.361047314189727899e+02
1.420000000000000000e+10,6.950049041866999744e+01,-1.185177957935662505e+02,1.373928167270804295e+02
1.420000000000000000e+10,7.032723972576228277e+01,-1.212666821087279061e+02,1.401839107640534792e+02
1.420000000000000000e+10,7.298229786697378074e+01,-1.229866347122087973e+02,1.430109370634916388e+02
1.420000000000000000e+10,7.609215678942138084e+01,-1.222921220753513722e+02,1.440325638408152713e+02
1.420000000000000000e+10,7.897738607360334129e+01,-1.234487446324711755e+02,1.465504010992534916e+02
1.420000000000000000e+10,8.158136253331959153e+01,-1.228632078568618908e+02,1.474818177189017945e+02
1.420000000000000000e+10,8.227631521470539155e+01,-1.215330796692084334e+02,1.467640333978039848e+02
1.420000000000000000e+10,8.133128153473160182e+01,-1.202926187164874676e+02,1.452070641317150432e+02
1.420000000000000000e+10,7.862440709987680520e+01,-1.181043017447213117e+02,1.418817235672563299e+02
1.420000000000000000e+10,7.442958125770800848e+01,-1.184626236282259271e+02,1.399040948760273864e+02
1.420000000000000000e+10,7.020764907667894761e+01,-1.185932869108829806e+02,1.378168410942621733e+02
1.420000000000000000e+10,6.723922906413082501e+01,-1.220085169209064446e+02,1.393096986084521234e+02
1.420000000000000000e+10,6.476974511196485196e+01,-1.252740171986412747e+02,1.410272997222678271e+02
1.420000000000000000e+10,6.363865849600207270e+01,-1.302537326468185768e+02,1.449686646265311651e+02
1.430000000000000000e+10,6.536753557761176125e+01,-1.341408994010525078e+02,1.492202921844533421e+02
1.430000000000000000e+10,6.769569477914221522e+01,-1.368541931634418347e+02,1.526819481079784850e+02
1.430000000000000000e+10,7.244451281489172345e+01,-1.375944001567558814e+02,1.555005671741568847e+02
1.430000000000000000e+10,7.551575891895639359e+01,-1.374304230247214491e+02,1.568111954480923771e+02
1.430000000000000000e+10,7.678759250130478620e+01,-1.348935187505949784e+02,1.552178976892276978e+02
1.430000000000000000e+10,7.568386665717703465e+01,-1.325890609442232915e+02,1.526692724625761457e+02
1.430000000000000000e+10,7.560710403688591441e+01,-1.282835645759694216e+02,1.489063703175972364e+02
1.430000000000000000e+10,7.398308450455884611e+01,-1.244983696720412922e+02,1.448217554230197379e+02
1.430000000000000000e+10,6.861328457776477308e+01,-1.229351023573726422e+02,1.407864418620167442e+02
1.430000000000000000e+10,6.522899266699430143e+01,-1.224274218958349536e+02,1.387202044275150570e+02
1.430000000000000000e+10,6.152517024612924246e+01,-1.244166725274755265e+02,1.387978925510912518e+02
1.430000000000000000e+10,6.109886246498174245e+01,-1.260385960054224768e+02,1.400671220434433621e+02
1.430000000000000000e+10,6.214150842121807727e+01,-1.298268962020362949e+02,1.439325885486626930e+02
1.430000000000000000e+10,6.414455976688465455e+01,-1.332703202543234795e+02,1.479036943702806184e+02
1.430000000000000000e+10,6.753393102906198919e+01,-1.358499982998232554e+02,1.517104277177415383e+02
1.430000000000000000e+10,7.241787025054478022e+01,-1.364660367055105610e+02,1.544905405056713903e+02
1.430000000000000000e+10,7.500263234257339207e+01,-1.360431098502683938e+02,1.553483910314085676e+02
1.430000000000000000e+10,7.665417256544400004e+01,-1.348258391178084139e+02,1.550930980589208161e+02
1.430000000000000000e+10,7.592309614177544574e+01,-1.322559158015913283e+02,1.524989960369277071e+02
1.430000000000000000e+10,7.277966797890240969e+01,-1.284516021080005714e+02,1.476370351748888652e+02
1.430000000000000000e+10,6.752567594122754713e+01,-1.270356999023702400e+02,1.438672511762310080e+02
1.430000000000000000e+10,6.320779315647573071e+01,-1.277313153877485945e+02,1.425149607809521228e+02
1.430000000000000000e+10,5.832256493705398270e+01,-1.295141172563292571e+02,1.420402342631237786e+02
1.430000000000000000e+10,5.547606029859522891e+01,-1.315068561308139294e+02,1.427292768694074425e+02
1.430000000000000000e+10,5.424803202531429491e+01,-1.364308520378338017e+02,1.468203881155094166e+02
1.430000000000000000e+10,5.612324575746302457e+01,-1.398254862572614172e+02,1.506684616017306837e+02
1.430000000000000000e+10,6.039075778263012495e+01,-1.427108893790489503e+02,1.549627102657908608e+02
1.430000000000000000e+10,6.465281453526125688e+01,-1.444616930791802645e+02,1.582692869593913656e+02
1.440000000000000000e+10,6.875472745029669852e+01,-1.420711192447290614e+02,1.578335055373687510e+02
1.440000000000000000e+10,7.231940412947220409e+01,-1.386993531178814862e+02,1.564212478180656376e+02
1.440000000000000000e+10,7.269444788632867471e+01,-1.342839007581959549e+02,1.526979003010034148e+02
1.440000000000000000e+10,7.240711663093671291e+01,-1.299917557611992720e+02,1.487973356773748037e+02
1.440000000000000000e+10,6.913726969563998637e+01,-1.251396407270196676e+02,1.429681493978823994e+02
1.440000000000000000e+10,6.520022398525010487e+01,-1.226956269344151593e+02,1.389434635978100516e+02
1.440000000000000000e+10,6.046573810137360994e+01,-1.233778601990938881e+02,1.373979689495119771e+02
1.440000000000000000e+10,5.778185317889916917e+01,-1.249877699781771696e+02,1.376978039073448201e+02
1.440000000000000000e+10,5.607963755043460452e+01,-1.294168532638606166e+02,1.410448427150306827e+02
1.440000000000000000e+10,5.656398020813281846e+01,-1.340249582611001529e+02,1.454722423484139426e+02
1.440000000000000000e+10,5.925041839400515897e+01,-1.390795253081071507e+02,1.511744900431057772e+02
1.440000000000000000e+10,6.132949307091356417e+01,-1.420721141249408959e+02,1.547442804508957295e+02
1.440000000000000000e+10,6.594670159780191909e+01,-1.440825537722553520e+02,1.584574067475685695e+02
1.440000000000000000e+10,6.888182912247935974e+01,-1.445813283821173911e+02,1.601513874432441753e+02
1.440000000000000000e+10,7.157492959018466649e+01,-1.424579924401383551e+02,1.594278838720329077e+02
1.440000000000000000e+10,6.905609597272014355e+01,-1.395613037233809735e+02,1.557115984375066660e+02
1.440000000000000000e+10,6.653663891528061924e+01,-1.366209263442071915e+02,1.519618433465839473e+02
1.440000000000000000e+10,6.165509843280211300e+01,-1.329546871236013033e+02,1.465547678886402991e+02
1.440000000000000000e+10,5.718739540490444284e+01,-1.321267390808876598e+02,1.439717797811288165e+02
1.440000000000000000e+10,5.113046794173239817e+01,-1.325602941494184392e+02,1.420794015222504640e+02
1.440000000000000000e+10,4.850404805061663183e+01,-1.360301972244087096e+02,1.444190334900772541e+02
1.440000000000000000e+10,4.679162144826299397e+01,-1.389115508760601756e+02,1.465806085556674248e+02
1.440000000000000000e+10,4.896927252407074604e+01,-1.431595893245521722e+02,1.513031978086092693e+02
1.440000000000000000e+10,5.207396325636238288e+01,-1.463373631668094106e+02,1.553264996960906501e+02
1.440000000000000000e+10,5.643484391119083199e+01,-1.476306598335925173e+02,1.580496862704332557e+02
1.440000000000000000e+10,6.193626375240791049e+01,-1.456114779201469389e+02,1.582365421440233604e+02
1.440000000000000000e+10,6.595264650207431600e+01,-1.425768518126598394e+02,1.570920438896787061e+02
1.440000000000000000e+10,6.687577774683789755e+01,-1.386902804862957339e+02,1.539719570266346977e+02
1.450000000000000000e+10,6.639306937808834164e+01,-1.322100033008938453e+02,1.479443295103465914e+02
1.450000000000000000e+10,6.467120804909127685e+01,-1.275892492410909256e+02,1.430432860096344143e+02
1.450000000000000000e+10,5.983729765963054348e+01,-1.248792061035103842e+02,1.384749735809696745e+02
1.450000000000000000e+10,5.542452325430790694e+01,-1.239269201664381228e+02,1.357562496532150362e+02
1.450000000000000000e+10,5.168925360254215207e+01,-1.259048807615356509e+02,1.361022334040276860e+02
1.450000000000000000e+10,4.968141921206478173e+01,-1.294328546546759355e+02,1.386402080169507940e+02
1.450000000000000000e+10,5.008780179016267908e+01,-1.343430872324446455e+02,1.433766123721538293e+02
1.450000000000000000e+10,5.076953713956518754e+01,-1.396245898879007541e+02,1.485684084949763530e+02
1.450000000000000000e+10,5.311585197727163887e+01,-1.433572137951882723e+02,1.528809487097419435e+02
1.450000000000000000e+10,5.716528495881917138e+01,-1.450477598398477141e+02,1.559061334232272316e+02
1.450000000000000000e+10,5.979286359321125133e+01,-1.450095545244782897e+02,1.568532991048132601e+02
1.450000000000000000e+10,6.267047521485660866e+01,-1.430192327501181069e+02,1.561476525602879804e+02
1.450000000000000000e+10,6.271308993340459637e+01,-1.389133354813249923e+02,1.524134063117232358e+02
1.450000000000000000e+10,6.134768938709790831e+01,-1.359168521543758459e+02,1.491205206961479917e+02
1.450000000000000000e+10,5.432506991576711641e+01,-1.280847534289249836e+02,1.391291388685400250e+02
1.450000000000000000e+10,5.029351692702532972e+01,-1.274475033319975097e+02,1.370120576827036132e+02
1.450000000000000000e+10,4.752700190453509066e+01,-1.274645470792305133e+02,1.360368577707786244e+02
1.450000000000000000e+10,4.715202976494003195e+01,-1.306727466301223615e+02,1.389196912709423941e+02
1.450000000000000000e+10,4.903970862258417185e+01,-1.340935040273641903e+02,1.427794132363790425e+02
1.450000000000000000e+10,5.190771290572811125e+01,-1.366414602808597465e+02,1.461687358048542080e+02
1.450000000000000000e+10,5.682757620388433395e+01,-1.379800438232604733e+02,1.492242135535555860e+02
1.450000000000000000e+10,6.117508883731436242e+01,-1.368179392046846772e+02,1.498717451105113980e+02
1.450000000000000000e+10,6.453994722253371208e+01,-1.346134549125110311e+02,1.492855888254793228e+02
1.450000000000000000e+10,6.557633153158303685e+01,-1.308918471529441945e+02,1.463999006428959149e+02
1.450000000000000000e+10,6.668503926494713596e+01,-1.267519209400393265e+02,1.432234056422256856e+02
1.450000000000000000e+10,6.450093922462913554e+01,-1.214879965595179527e+02,1.375489166402438457e+02
1.460000000000000000e+10,5.960152185090556287e+01,-1.188603398611873700e+02,1.329666191149528345e+02
1.460000000000000000e+10,5.558034505437728257e+01,-1.188069349617910149e+02,1.311650203041149325e+02
1.460000000000000000e+10,5.176132163061146940e+01,-1.202508323255804328e+02,1.309179021064058475e+02
1.460000000000000000e+10,4.945133867851944132e+01,-1.241583874413352220e+02,1.336440798132500163e+02
1.460000000000000000e+10,4.823977172293324855e+01,-1.294997561444663745e+02,1.381928450295345954e+02
1.460000000000000000e+10,4.961801765732447222e+01,-1.328700337578738129e+02,1.418322725865347138e+02
1.460000000000000000e+10,5.217844396758459169e+01,-1.391532163386380603e+02,1.486142914805510031e+02
1.460000000000000000e+10,5.402886259611930342e+01,-1.409292930775708612e+02,1.509310559188340051e+02
1.460000000000000000e+10,5.827186330385945467e+01,-1.405053047812689613e+02,1.521096667690155755e+02
1.460000000000000000e+10,5.957883539697699860e+01,-1.399583676421250971e+02,1.521117428087270582e+02
1.460000000000000000e+10,5.939616280886311017e+01,-1.348079850938067352e+02,1.473129220451111507e+02
1.460000000000000000e+10,5.756455379191683619e+01,-1.315413975212402988e+02,1.435855741887166346e+02
1.460000000000000000e+10,5.518310293760822560e+01,-1.268908144377144822e+02,1.383707109127114165e+02
1.460000000000000000e+10,5.178285685176119557e+01,-1.250535676075693061e+02,1.353508737877628221e+02
1.460000000000000000e+10,4.905653864819786492e+01,-1.227982438157611114e+02,1.322344609713263992e+02
1.460000000000000000e+10,4.655676769925791803e+01,-1.241735974512366028e+02,1.326145351105391512e+02
1.460000000000000000e+10,4.659866535236255913e+01,-1.267139308732136413e+02,1.350105769558927591e+02
1.460000000000000000e+10,4.777793052149452535e+01,-1.299869451890480718e+02,1.384894817829041642e+02
1.460000000000000000e+10,5.062298812872513309e+01,-1.325689737278201221e+02,1.419056719173990757e+02
1.460000000000000000e+10,5.490415300308734459e+01,-1.348227474922324234e+02,1.455734840496052982e+02
1.460000000000000000e+10,5.798593465776360745e+01,-1.345249426140649689e+02,1.464900297066387509e+02
1.460000000000000000e+10,6.029439164155908060e+01,-1.322425400197766692e+02,1.453392687965229300e+02
1.460000000000000000e+10,6.172739337887571764e+01,-1.291618633268373912e+02,1.431539661742247915e+02
1.460000000000000000e+10,6.029689371661194741e+01,-1.261904898989331798e+02,1.398561944741996399e+02
1.460000000000000000e+10,5.797452702756092435e+01,-1.227451992871323085e+02,1.357476693431869421e+02
1.460000000000000000e+10,5.558951815645185945e+01,-1.194861920356327687e+02,1.317844627262356880e+02
1.460000000000000000e+10,5.227222966110664970e+01,-1.174024069986355840e+02,1.285134668539323002e+02
1.460000000000000000e+10,4.977195039399479271e+01,-1.179570862243550380e+02,1.280278143083064890e+02
1.470000000000000000e+10,4.890550795649721749e+01,-1.199682116580159175e+02,1.295535430503755663e+02
1.470000000000000000e+10,4.773292779484263093e+01,-1.229487848259356753e+02,1.318894843649102029e+02
1.470000000000000000e+10,4.927314659298347976e+01,-1.268180867868177017e+02,1.360539235429925498e+02
1.470000000000000000e+10,5.024120880931052113e+01,-1.291361240154270149e+02,1.385652105990117775e+02
1.470000000000000000e+10,5.291522286969752997e+01,-1.299085450396960937e+02,1.402720602460821908e+02
1.470000000000000000e+10,5.575452344746553734e+01,-1.302507481279396870e+02,1.416821240409035170e+02
1.470000000000000000e+10,5.724050916357288088e+01,-1.287200135528731550e+02,1.408734104732220942e+02
1.470000000000000000e+10,5.780099562122244805e+01,-1.243182282991492968e+02,1.370984207868346800e+02
1.470000000000000000e+10,5.757769323800081196e+01,-1.205215177360716154e+02,1.335688099670561257e+02
1.470000000000000000e+10,5.641337455508162435e+01,-1.165345655850960185e+02,1.294711311636651203e+02
1.470000000000000000e+10,5.572629962777405410e+01,-1.135890394300498372e+02,1.265222919048096770e+02
1.470000000000000000e+10,5.356635731610165863e+01,-1.110266728563594256e+02,1.232731792470257375e+02
1.470000000000000000e+10,5.334478309436360632e+01,-1.134543538435715391e+02,1.253696785089881161e+02
1.470000000000000000e+10,5.314464119466570224e+01,-1.144571175240882610e+02,1.261934413495119429e+02
1.470000000000000000e+10,5.416148239848058665e+01,-1.161211158349505155e+02,1.281311036335632139e+02
1.470000000000000000e+10,5.608504358332093176e+01,-1.194282707606186875e+02,1.319418204005638700e+02
1.470000000000000000e+10,5.735253588518821743e+01,-1.208940998889668350e+02,1.338084330691653179e+02
1.470000000000000000e+10,5.959747761878404049e+01,-1.201587340239889272e+02,1.341267337288475687e+02
1.470000000000000000e+10,6.012885506520644441e+01,-1.198389582988415043e+02,1.340777950952508775e+02
1.470000000000000000e+10,6.055600453635035763e+01,-1.170495407099895999e+02,1.317862840580384614e+02
1.470000000000000000e+10,5.904580313076046849e+01,-1.151853476013046560e+02,1.294375183993802523e+02
1.470000000000000000e+10,5.777277857734302557e+01,-1.123517719473272365e+02,1.263353260345297571e+02
1.470000000000000000e+10,5.459427168754216098e+01,-1.107857276009583103e+02,1.235071331590483652e+02
1.470000000000000000e+10,5.304702159062824052e+01,-1.089763068513507847e+02,1.212015757100391227e+02
1.470000000000000000e+10,4.992217732076762360e+01,-1.108499500398715156e+02,1.215727568671870529e+02
1.470000000000000000e+10,4.966661601186232389e+01,-1.115914557372399116e+02,1.221451011691674609e+02
1.470000000000000000e+10,4.966801734157424164e+01,-1.146868811499413141e+02,1.249799690132130081e+02
1.470000000000000000e+10,5.099404257149500097e+01,-1.158083953841509270e+02,1.265384400853561715e+02
1.480000000000000000e+10,5.323996054486944018e+01,-1.172211817637001161e+02,1.287450925390854479e+02
1.480000000000000000e+10,5.464445303146147381e+01,-1.178771562947565741e+02,1.299270573177352901e+02
1.480000000000000000e+10,5.590150066967478892e+01,-1.165420141085267289e+02,1.292556336474108605e+02
1.480000000000000000e+10,5.623734984308224938e+01,-1.144103808601958860e+02,1.274848020979297019e+02
1.480000000000000000e+10,5.576206316340723390e+01,-1.111603820813122780e+02,1.243625274457830869e+02
1.480000000000000000e+10,5.553957113524542422e+01,-1.084967751002725151e+02,1.218859884032865466e+02
1.480000000000000000e+10,5.507831887392814707e+01,-1.060967104886926506e+02,1.195413450923971084e+02
1.480000000000000000e+10,5.467348536790650826e+01,-1.052742181090290927e+02,1.186248329850968304e+02
1.480000000000000000e+10,5.427117980641818207e+01,-1.032165795392306933e+02,1.166148500378871518e+02
1.480000000000000000e+10,5.547579535321619204e+01,-1.037273697101729368e+02,1.176304854068996235e+02
1.480000000000000000e+10,5.614895536754976746e+01,-1.049776343472892108e+02,1.190504468787087404e+02
1.480000000000000000e+10,5.857214996838926169e+01,-1.052826913450727773e+02,1.204788024873311230e+02
1.480000000000000000e+10,6.054937743991713006e+01,-1.055048186915734050e+02,1.216449500616582213e+02
1.480000000000000000e+10,6.104776624738661894e+01,-1.051386512213407229e+02,1.215769951283477326e+02
1.480000000000000000e+10,6.213895706756042614e+01,-1.042617408486512005e+02,1.213744643252254320e+02
1.480000000000000000e+10,6.194303489515296945e+01,-1.043171779808345292e+02,1.213219402824866080e+02
1.480000000000000000e+10,6.004058471075643411e+01,-1.028139970669636369e+02,1.190612859215585928e+02
1.480000000000000000e+10,5.871439090823810147e+01,-1.013687296175681780e+02,1.171452049552393646e+02
1.480000000000000000e+10,5.645776033568595409e+01,-9.972629008028322062e+01,1.145984800741203173e+02
1.480000000000000000e+10,5.606205763086562399e+01,-9.814401399608463805e+01,1.130274382133389679e+02
1.480000000000000000e+10,5.686184833233543401e+01,-9.739510654306866400e+01,1.127788835478752816e+02
1.480000000000000000e+10,5.893484030138377960e+01,-9.691602394595552994e+01,1.134285285933068792e+02
1.480000000000000000e+10,6.182899845455082044e+01,-9.716156584468542690e+01,1.151659451716695202e+02
1.480000000000000000e+10,6.469314881031014863e+01,-9.731057564746828348e+01,1.168526920350343516e+02
1.480000000000000000e+10,6.695216480956169391e+01,-9.668661449217573534e+01,1.176048204566688611e+02
1.480000000000000000e+10,6.876143503552415837e+01,-9.502813744175645638e+01,1.172965551659295897e+02
1.480000000000000000e+10,6.964356445179005561e+01,-9.329894677761481603e+01,1.164255965815199829e+02
1.480000000000000000e+10,6.934228164050331600e+01,-9.163277790719982363e+01,1.149126538293372306e+02
1.490000000000000000e+10,6.860133247790503219e+01,-9.063741158142333632e+01,1.136718223480401520e+02
1.490000000000000000e+10,6.677534645806531444e+01,-8.884624284225601798e+01,1.111422591176721824e+02
1.490000000000000000e+10,6.596253974922232999e+01,-8.736616812350528960e+01,1.094710189171194656e+02
1.490000000000000000e+10,6.551452490095681469e+01,-8.672049487708314075e+01,1.086857727797170980e+02
1.490000000000000000e+10,6.637944847664489600e+01,-8.624889584027464196e+01,1.088352112770958797e+02
1.490000000000000000e+10,6.861418841984406924e+01,-8.741486913796774161e+01,1.111272522782863064e+02
1.490000000000000000e+10,7.248386956936808190e+01,-8.770836486759675665e+01,1.137834285627597239e+02
1.490000000000000000e+10,7.498345529003505305e+01,-8.791915546078689658e+01,1.155521374279623643e+02
1.490000000000000000e+10,7.771214739637113667e+01,-8.759824322382375783e+01,1.171009396582943651e+02
1.490000000000000000e+10,7.807101837059335026e+01,-8.638866382664527066e+01,1.164391907700094464e+02
1.490000000000000000e+10,7.785873908048240821e+01,-8.489120642710273046e+01,1.151889759475775747e+02
1.490000000000000000e+10,7.615411564566228719e+01,-8.381511616275578547e+01,1.132449691030429477e+02
1.490000000000000000e+10,7.278742175923700586e+01,-8.222686066390987492e+01,1.098146865451024183e+02
1.490000000000000000e+10,6.905213940558618901e+01,-8.223298126695553378e+01,1.073799849345303556e+02
1.490000000000000000e+10,6.719969318275876446e+01,-8.232822284855890871e+01,1.062719861546724474e+02
1.490000000000000000e+10,6.616531530863015576e+01,-8.252497956155647785e+01,1.057743882115408951e+02
1.490000000000000000e+10,6.695004447794400448e+01,-8.420920920118126674e+01,1.075801997111317405e+02
1.490000000000000000e+10,7.139467989090209699e+01,-8.484247864103741676e+01,1.108848343944259653e+02
1.490000000000000000e+10,7.403023352880759944e+01,-8.567946180221106545e+01,1.132318226076324095e+02
1.490000000000000000e+10,7.922593605686208207e+01,-8.471542825890703909e+01,1.159890198647097179e+02
1.490000000000000000e+10,8.403396798769983889e+01,-8.302250168147992326e+01,1.181289277070146682e+02
1.490000000000000000e+10,8.656509037327815292e+01,-8.065957619281471125e+01,1.183194071272261567e+02
1.490000000000000000e+10,8.673806979370229442e+01,-7.839105687338606288e+01,1.169130041922780237e+02
1.490000000000000000e+10,8.427489973187715577e+01,-7.589634526962967698e+01,1.134130237234894736e+02
1.490000000000000000e+10,8.146337651503978350e+01,-7.428324083380448428e+01,1.102464583649022813e+02
1.490000000000000000e+10,7.673172924807171569e+01,-7.318007303203050640e+01,1.060333973914478634e+02
1.490000000000000000e+10,7.289106496197580043e+01,-7.440858137927320115e+01,1.041621060374976224e+02
