1.280000000000000000e+10,-1.822157115422088225e+01,-1.854948019053898918e+02,1.863876261698940482e+02
1.280000000000000000e+10,-1.644798018509841953e+01,-1.835482209291909328e+02,1.842837091509731806e+02
1.280000000000000000e+10,-1.590054596200879544e+01,-1.813247956205977687e+02,1.820206275913296281e+02
1.280000000000000000e+10,-1.599557517638500137e+01,-1.775770092553602240e+02,1.782959692233721682e+02
1.280000000000000000e+10,-1.719473573733217364e+01,-1.747075054286653142e+02,1.755516203006506259e+02
1.280000000000000000e+10,-1.904618027781480549e+01,-1.743903307697083562e+02,1.754273195632405304e+02
1.280000000000000000e+10,-2.010568704424146347e+01,-1.753986507588648180e+02,1.765472326023583207e+02
1.280000000000000000e+10,-2.101029353362467234e+01,-1.773247043478862395e+02,1.785650671504209299e+02
1.280000000000000000e+10,-1.943144902892092674e+01,-1.794982825987388537e+02,1.805469874222781641e+02
1.280000000000000000e+10,-1.826493481603795033e+01,-1.817119011253411998e+02,1.826275522872162185e+02
1.280000000000000000e+10,-1.487212165470950254e+01,-1.820169296079078549e+02,1.826234997649605987e+02
1.280000000000000000e+10,-1.130714269037997077e+01,-1.820369884836409256e+02,1.823878193630644660e+02
1.280000000000000000e+10,-8.104599527252647206e+00,-1.822640641045481402e+02,1.824441656984513713e+02
1.280000000000000000e+10,-7.144906144186554009e+00,-1.805759519333610115e+02,1.807172490396219473e+02
1.280000000000000000e+10,-7.973851806620417371e+00,-1.771356896944629966e+02,1.773150723321822682e+02
1.290000000000000000e+10,-1.084022555884923733e+01,-1.745041628501698199e+02,1.748405368963539956e+02
1.290000000000000000e+10,-1.442895407779129791e+01,-1.722229645463914665e+02,1.728263412588677568e+02
1.290000000000000000e+10,-1.868985387610683446e+01,-1.710184911685460634e+02,1.720367256125165056e+02
1.290000000000000000e+10,-2.266723954630339222e+01,-1.718918357782364978e+02,1.733799496939070082e+02
1.290000000000000000e+10,-2.623358414438137487e+01,-1.741991932731854718e+02,1.761634464753938687e+02
1.290000000000000000e+10,-2.754535067718887831e+01,-1.769772275785878435e+02,1.791080272498488171e+02
1.290000000000000000e+10,-2.715485883951119206e+01,-1.805203913781456038e+02,1.825513573269523704e+02
1.290000000000000000e+10,-2.532260370968699803e+01,-1.829827606248270229e+02,1.847266221867346303e+02
1.290000000000000000e+10,-2.174911872845869354e+01,-1.838383637068889982e+02,1.851204152326020278e+02
1.290000000000000000e+10,-1.723024329614128902e+01,-1.841342204635458302e+02,1.849386180054396220e+02
1.290000000000000000e+10,-1.330332175851906662e+01,-1.832586226391099444e+02,1.837408532183150101e+02
1.290000000000000000e+10,-1.000116765866223112e+01,-1.815658690872122349e+02,1.818411069366092363e+02
1.290000000000000000e+10,-8.371117261380819130e+00,-1.777238434573527002e+02,1.779208816790693390e+02
1.290000000000000000e+10,-7.137728341728173831e+00,-1.743351300269449098e+02,1.744811873165473912e+02
1.290000000000000000e+10,-7.952640334623182206e+00,-1.724810575885999810e+02,1.726642977432619546e+02
1.290000000000000000e+10,-9.026490088777489262e+00,-1.710748322561385919e+02,1.713128009075467730e+02
1.290000000000000000e+10,-9.787195729351703122e+00,-1.718500033645600240e+02,1.721284777619436568e+02
1.290000000000000000e+10,-1.025038579857647392e+01,-1.734659460519878849e+02,1.737685381440807078e+02
1.290000000000000000e+10,-1.026044679681510630e+01,-1.753884618053333782e+02,1.756883300134392982e+02
1.290000000000000000e+10,-8.695112301361412221e+00,-1.774706249679049677e+02,1.776835043115484609e+02
1.290000000000000000e+10,-6.817604588670083565e+00,-1.790606504498670404e+02,1.791903911259108781e+02
1.290000000000000000e+10,-5.615972487322984819e+00,-1.795810159611080223e+02,1.796688076450726044e+02
1.290000000000000000e+10,-3.883245065944808783e+00,-1.788166738722208322e+02,1.788588338521929586e+02
1.290000000000000000e+10,-3.059374491785268102e+00,-1.761124625131540995e+02,1.761390337907191110e+02
1.290000000000000000e+10,-3.891832842853576224e+00,-1.737930976777398939e+02,1.738366680631596637e+02
1.290000000000000000e+10,-5.859549061697078898e+00,-1.702957620330842587e+02,1.703965401105177762e+02
1.290000000000000000e+10,-9.114241753860149231e+00,-1.690707552248873640e+02,1.693162416162772956e+02
1.290000000000000000e+10,-1.171194390998372015e+01,-1.685050295392323108e+02,1.689115585451989148e+02
1.300000000000000000e+10,-1.465760635433971792e+01,-1.700069093846471162e+02,1.706376120981490772e+02
1.300000000000000000e+10,-1.721418936488477769e+01,-1.720362706923952203e+02,1.728953635851383694e+02
1.300000000000000000e+10,-1.701701143262807037e+01,-1.743747811999768658e+02,1.752031477931774930e+02
1.300000000000000000e+10,-1.535667057846553085e+01,-1.777726889522533611e+02,1.784347395228018343e+02
1.300000000000000000e+10,-1.298044766281054230e+01,-1.798153029320921519e+02,1.802832082865374161e+02
1.300000000000000000e+10,-9.411079277962768330e+00,-1.804920324493940598e+02,1.807372186100284637e+02
1.300000000000000000e+10,-6.190715665892244424e+00,-1.791664713582520676e+02,1.792733929489350828e+02
1.300000000000000000e+10,-2.001874713177138609e+00,-1.772036760681950796e+02,1.772149833237840824e+02
1.300000000000000000e+10,1.510630423770670916e+00,-1.744792021447603929e+02,1.744857414958293305e+02
1.300000000000000000e+10,2.949846879531393462e+00,-1.720058773488020734e+02,1.720311699638871517e+02
1.300000000000000000e+10,2.949875489201651213e+00,-1.698163828314945079e+02,1.698420020000191073e+02
1.300000000000000000e+10,2.244528503035168043e+00,-1.679781074332866240e+02,1.679931024925419933e+02
1.300000000000000000e+10,1.185467347836074659e+00,-1.678568843660709433e+02,1.678610704181207609e+02
1.300000000000000000e+10,-1.311508234660448746e+00,-1.689279620596557550e+02,1.689330530697828578e+02
1.300000000000000000e+10,-2.357945315787313589e+00,-1.705520392855964928e+02,1.705683382418551162e+02
1.300000000000000000e+10,-3.350806808586602070e+00,-1.726644479228160094e+02,1.726969585220287229e+02
1.300000000000000000e+10,-2.962718881402068405e+00,-1.737248506743772225e+02,1.737501120719203414e+02
1.300000000000000000e+10,-3.036718030666611501e+00,-1.740228506117837526e+02,1.740493441281781486e+02
1.300000000000000000e+10,-2.776871149947915285e+00,-1.732749788833785374e+02,1.732972282537106423e+02
1.300000000000000000e+10,-2.811912525223682735e+00,-1.732927064595371576e+02,1.733155185323022920e+02
1.300000000000000000e+10,-4.774772838697737498e+00,-1.734111431441793059e+02,1.734768659569114106e+02
1.300000000000000000e+10,-2.617509033551326247e+00,-1.699302129817851892e+02,1.699503711016118928e+02
1.300000000000000000e+10,-4.522185787262824164e+00,-1.689236370222290020e+02,1.689841569766594773e+02
1.300000000000000000e+10,-5.899785610819444415e+00,-1.686318338300420692e+02,1.687350077818368845e+02
1.300000000000000000e+10,-7.806102549818652925e+00,-1.687210004740917384e+02,1.689014838241415646e+02
1.300000000000000000e+10,-8.071980501739369984e+00,-1.692413810540077748e+02,1.694337685654436427e+02
1.300000000000000000e+10,-6.971327822270788843e+00,-1.717358148332426140e+02,1.718772512813820867e+02
1.300000000000000000e+10,-5.523949788621592916e+00,-1.731103890765196809e+02,1.731985012276123541e+02
1.310000000000000000e+10,-4.114893066544198952e+00,-1.746590963591872594e+02,1.747075621888101296e+02
1.310000000000000000e+10,-1.495395251366913314e-01,-1.751836643561922244e+02,1.751837281808233229e+02
1.310000000000000000e+10,2.707518590820101601e+00,-1.749091486135619675e+02,1.749301029715604443e+02
1.310000000000000000e+10,6.487996926888026650e+00,-1.730685882480859163e+02,1.731901565976219501e+02
1.310000000000000000e+10,9.521354464820172225e+00,-1.720932482475595293e+02,1.723564396338033760e+02
1.310000000000000000e+10,1.141198506099009791e+01,-1.700184690212034013e+02,1.704010364151173746e+02
1.310000000000000000e+10,1.236816253712441949e+01,-1.671945767946702972e+02,1.676514179901071770e+02
1.310000000000000000e+10,1.195655094299658217e+01,-1.653544618918740525e+02,1.657861790922382852e+02
1.310000000000000000e+10,1.118404690298436677e+01,-1.645215634568370717e+02,1.649012666640563509e+02
1.310000000000000000e+10,1.009006005371458059e+01,-1.646439240031254769e+02,1.649528145350497539e+02
1.310000000000000000e+10,7.887428387166247390e+00,-1.654388492668932145e+02,1.656267622496934848e+02
1.310000000000000000e+10,7.178173604644534578e+00,-1.668983178652506183e+02,1.670526105229985490e+02
1.310000000000000000e+10,6.211249654142914522e+00,-1.676877418704436309e+02,1.678027365565729667e+02
1.310000000000000000e+10,5.546075411701064439e+00,-1.693452777161412541e+02,1.694360706497565161e+02
1.310000000000000000e+10,4.771386307188511644e+00,-1.690667564133307508e+02,1.691340718229681386e+02
1.310000000000000000e+10,5.161805047112573597e+00,-1.706239667327620282e+02,1.707020276826467011e+02
1.310000000000000000e+10,4.900211454795519117e+00,-1.681745865745807862e+02,1.682459617400455727e+02
1.310000000000000000e+10,4.191544237392180960e+00,-1.670812302603837907e+02,1.671337983425776201e+02
1.310000000000000000e+10,5.462994979928421202e+00,-1.654195478796193584e+02,1.655097312391280582e+02
1.310000000000000000e+10,5.344176296433733597e+00,-1.658018519745230606e+02,1.658879571833622322e+02
1.310000000000000000e+10,5.923308000346323432e+00,-1.662501097695497663e+02,1.663555967680508161e+02
1.310000000000000000e+10,7.407396142071894118e+00,-1.665036625288371397e+02,1.666683507841919720e+02
1.310000000000000000e+10,7.970892687549008926e+00,-1.674124321589180795e+02,1.676020810479415672e+02
1.310000000000000000e+10,9.547042727054712685e+00,-1.681800466446215125e+02,1.684508062142157883e+02
1.310000000000000000e+10,1.269115320500687538e+01,-1.688752823143150010e+02,1.693514875825203774e+02
1.310000000000000000e+10,1.440831746730137475e+01,-1.698177020339092564e+02,1.704278484764626853e+02
1.310000000000000000e+10,1.695396144560714546e+01,-1.684308833237102476e+02,1.692820110522805521e+02
1.310000000000000000e+10,1.803442237392423664e+01,-1.673815162751019727e+02,1.683502669463678671e+02
1.320000000000000000e+10,1.818426783787427681e+01,-1.658924968570085525e+02,1.668861531411523060e+02
1.320000000000000000e+10,1.885758729583423943e+01,-1.635985034884658376e+02,1.646817504834266117e+02
1.320000000000000000e+10,1.905535157797013923e+01,-1.618376426491968800e+02,1.629556043896901372e+02
1.320000000000000000e+10,1.755992631079758226e+01,-1.612570063883910620e+02,1.622102744014269717e+02
1.320000000000000000e+10,1.649405827615328590e+01,-1.614920140603346113e+02,1.623321427311315119e+02
1.320000000000000000e+10,1.489298810574133292e+01,-1.618778635954412266e+02,1.625615077961016937e+02
1.320000000000000000e+10,1.376176368119448234e+01,-1.637157232767819153e+02,1.642931045042879248e+02
1.320000000000000000e+10,1.301685140742230296e+01,-1.648008970660012267e+02,1.653141678572094975e+02
1.320000000000000000e+10,1.250903332492353215e+01,-1.655935380672652570e+02,1.660653358300848765e+02
1.320000000000000000e+10,1.305553001111097799e+01,-1.661609652398994967e+02,1.666730729101917916e+02
1.320000000000000000e+10,1.215230109497738553e+01,-1.666931459356240453e+02,1.671355238236869809e+02
1.320000000000000000e+10,1.169214400835176271e+01,-1.665339500705730131e+02,1.669438910461240653e+02
1.320000000000000000e+10,1.207649782643471781e+01,-1.646092818644602005e+02,1.650516812264727662e+02
1.320000000000000000e+10,1.130598572548458591e+01,-1.637812870796383891e+02,1.641710550331202114e+02
1.320000000000000000e+10,1.146489700594743510e+01,-1.629798423149206030e+02,1.633825965773385747e+02
1.320000000000000000e+10,1.289796264372693990e+01,-1.628114216802456156e+02,1.633215125753546602e+02
1.320000000000000000e+10,1.355966863973065095e+01,-1.635771961130998591e+02,1.641382457011248448e+02
1.320000000000000000e+10,1.590450252719037572e+01,-1.645784143576178735e+02,1.653451168710620323e+02
1.320000000000000000e+10,1.791622161864981777e+01,-1.647008831754709490e+02,1.656724838827157384e+02
1.320000000000000000e+10,2.022369140880066496e+01,-1.657142093864246135e+02,1.669436937615978991e+02
1.320000000000000000e+10,2.265702275764158813e+01,-1.660272914859742173e+02,1.675661129178836575e+02
1.320000000000000000e+10,2.444546644920611911e+01,-1.662316246821287109e+02,1.680194449293871628e+02
1.320000000000000000e+10,2.599588603757444716e+01,-1.648581908306489652e+02,1.668952041696622075e+02
1.320000000000000000e+10,2.654705187518181830e+01,-1.627368908310619418e+02,1.648879668157278502e+02
1.320000000000000000e+10,2.596113559504026824e+01,-1.606777805683559563e+02,1.627615732590368225e+02
1.320000000000000000e+10,2.562696832691014492e+01,-1.590874757934316222e+02,1.611383457155811527e+02
1.320000000000000000e+10,2.475540968747219495e+01,-1.575725044081198689e+02,1.595052489864880556e+02
1.330000000000000000e+10,2.225880968266973170e+01,-1.578524835245849545e+02,1.594141184568314031e+02
1.330000000000000000e+10,2.079058582864404414e+01,-1.588361007934251461e+02,1.601909965458649765e+02
1.330000000000000000e+10,2.036943386473084772e+01,-1.595826504381602433e+02,1.608773947975217880e+02
1.330000000000000000e+10,2.042732727374393775e+01,-1.620247786288749978e+02,1.633073929413013161e+02
1.330000000000000000e+10,2.033553696572569436e+01,-1.628478868543472231e+02,1.641126695798062656e+02
1.330000000000000000e+10,2.112987748080777450e+01,-1.644166695503591882e+02,1.657688539756065325e+02
1.330000000000000000e+10,2.279598499910347797e+01,-1.649475008648585970e+02,1.665152694909445188e+02
1.330000000000000000e+10,2.402039169389345830e+01,-1.646709578065656103e+02,1.664136519702027783e+02
1.330000000000000000e+10,2.633190170961904641e+01,-1.639589297158922250e+02,1.660599279815149316e+02
1.330000000000000000e+10,2.659865393242746023e+01,-1.623676840818403662e+02,1.645319215991758881e+02
1.330000000000000000e+10,2.676045029734472180e+01,-1.603030116930946747e+02,1.625213132422732656e+02
1.330000000000000000e+10,2.665212516366834805e+01,-1.594804322555287683e+02,1.616921273536536319e+02
1.330000000000000000e+10,2.641371678444739146e+01,-1.586749419250466531e+02,1.608583899872366771e+02
1.330000000000000000e+10,2.716960548789447216e+01,-1.589547739730618048e+02,1.612600621083688850e+02
1.330000000000000000e+10,2.736001146039291498e+01,-1.601243266073998086e+02,1.624449759105712587e+02
1.330000000000000000e+10,2.883725367399930306e+01,-1.612749259869298157e+02,1.638328079218209439e+02
1.330000000000000000e+10,3.095910607345849286e+01,-1.622998770118799428e+02,1.652262579826191313e+02
1.330000000000000000e+10,3.082191953345786573e+01,-1.645889779436102742e+02,1.674500593736806593e+02
1.330000000000000000e+10,3.424143090198244010e+01,-1.627912106993020984e+02,1.663534005398140607e+02
1.330000000000000000e+10,3.572629081699866305e+01,-1.624289012345123808e+02,1.663115023436194519e+02
1.330000000000000000e+10,3.642653881666151250e+01,-1.606291345553637484e+02,1.647076549470816076e+02
1.330000000000000000e+10,3.524922423144502659e+01,-1.576558662346699862e+02,1.615483827437552691e+02
1.330000000000000000e+10,3.278020702718993107e+01,-1.563411874975882654e+02,1.597407552282806762e+02
1.330000000000000000e+10,3.085707696706173664e+01,-1.546982945014129029e+02,1.577457496118264544e+02
1.330000000000000000e+10,2.803705104793187175e+01,-1.537529859335143954e+02,1.562883774147515226e+02
1.330000000000000000e+10,2.728922175127661376e+01,-1.542045884579943618e+02,1.566006281126923056e+02
1.330000000000000000e+10,2.518814270042158299e+01,-1.567443265567868877e+02,1.587552406707805233e+02
1.330000000000000000e+10,2.495308095362946688e+01,-1.593852948464216865e+02,1.613267754043300783e+02
1.340000000000000000e+10,2.539737240235801963e+01,-1.625198667140936095e+02,1.644923511951568287e+02
1.340000000000000000e+10,2.716430533828413729e+01,-1.648232445926620358e+02,1.670467043750460334e+02
1.340000000000000000e+10,2.977797408259697320e+01,-1.654360092078740365e+02,1.680946188403769099e+02
1.340000000000000000e+10,3.174348668677938434e+01,-1.658479088411297084e+02,1.688584549674946231e+02
1.340000000000000000e+10,3.370983139984048194e+01,-1.644208037660685022e+02,1.678408574932983299e+02
1.340000000000000000e+10,3.483154754415428300e+01,-1.624174159094836796e+02,1.661103660071667036e+02
1.340000000000000000e+10,3.546654191313688642e+01,-1.601462021335482859e+02,1.640264663189315968e+02
1.340000000000000000e+10,3.535401500867338598e+01,-1.581409380956760060e+02,1.620446317500642692e+02
1.340000000000000000e+10,3.434779357669521005e+01,-1.564340118988947950e+02,1.601604539278370680e+02
1.340000000000000000e+10,3.350135956655837788e+01,-1.565988024002673455e+02,1.601422055736894379e+02
1.340000000000000000e+10,3.349107596713773205e+01,-1.576419674730954341e+02,1.611602993240738328e+02
1.340000000000000000e+10,3.321654140702504066e+01,-1.591434987936475522e+02,1.625730353758836202e+02
1.340000000000000000e+10,3.431531726952373162e+01,-1.605765203254177038e+02,1.642021920655365648e+02
1.340000000000000000e+10,3.586277992859025687e+01,-1.620100439689044265e+02,1.659318936522236072e+02
1.340000000000000000e+10,3.714946159140725257e+01,-1.636405306222761169e+02,1.678043675202511906e+02
1.340000000000000000e+10,3.883126549899597535e+01,-1.631156066970023346e+02,1.676739941922558899e+02
1.340000000000000000e+10,4.038373263271386548e+01,-1.613698021451807278e+02,1.663462019576199680e+02
1.340000000000000000e+10,4.041943895261975683e+01,-1.597813053717222829e+02,1.648144307745414778e+02
1.340000000000000000e+10,3.995687665849944636e+01,-1.575623567587357456e+02,1.625498331579262299e+02
1.340000000000000000e+10,3.785238946285367234e+01,-1.551130490983155426e+02,1.596648408029269604e+02
1.340000000000000000e+10,3.621816391700944138e+01,-1.537306936643969095e+02,1.579394870577209531e+02
1.340000000000000000e+10,3.360281198878724496e+01,-1.537405912736033429e+02,1.573700046981982723e+02
1.340000000000000000e+10,3.184873879162615395e+01,-1.555278009458799602e+02,1.587552803206195335e+02
1.340000000000000000e+10,3.083492176227697357e+01,-1.575334000817861124e+02,1.605227851160508408e+02
1.340000000000000000e+10,3.082249546426720599e+01,-1.602858875798108329e+02,1.632225229062843823e+02
1.340000000000000000e+10,3.358375132119169848e+01,-1.623608782949024771e+02,1.657978382051339565e+02
1.340000000000000000e+10,3.660354455863350154e+01,-1.644025759690806296e+02,1.684281047198631711e+02
1.340000000000000000e+10,3.903634373454545425e+01,-1.652041349676445350e+02,1.697534752002718221e+02
1.350000000000000000e+10,4.119628706047186739e+01,-1.649739561600883633e+02,1.700398196855064725e+02
1.350000000000000000e+10,4.375143074659239772e+01,-1.629469825551020961e+02,1.687184246494336435e+02
1.350000000000000000e+10,4.489233670063756421e+01,-1.601759497630447697e+02,1.663479990169309133e+02
1.350000000000000000e+10,4.527566335519586005e+01,-1.576991675155597363e+02,1.640698422238334331e+02
1.350000000000000000e+10,4.411135628131175679e+01,-1.557755013491549221e+02,1.619006441418853228e+02
1.350000000000000000e+10,4.177862593270722158e+01,-1.541961344850591331e+02,1.597557556864838659e+02
1.350000000000000000e+10,3.963058018655107162e+01,-1.545775484108595208e+02,1.595769449470514019e+02
1.350000000000000000e+10,3.790355852535773806e+01,-1.552919505045223048e+02,1.598507730365550401e+02
1.350000000000000000e+10,3.808233644622523428e+01,-1.576322190218457706e+02,1.621671385421678053e+02
1.350000000000000000e+10,3.688469105521851787e+01,-1.598253481664262381e+02,1.640262855482568227e+02
1.350000000000000000e+10,3.748601128581313446e+01,-1.611845249872096133e+02,1.654861085936596226e+02
1.350000000000000000e+10,3.914902710487852033e+01,-1.621709864682944442e+02,1.668294793355126728e+02
1.350000000000000000e+10,4.100832717892097179e+01,-1.622965016293412930e+02,1.673972441204938377e+02
1.350000000000000000e+10,4.171168338204891768e+01,-1.610897104404676270e+02,1.664024018467221708e+02
1.350000000000000000e+10,4.273071987999043131e+01,-1.595539262554489426e+02,1.651767834926913849e+02
1.350000000000000000e+10,4.180552785877201671e+01,-1.569622441644589230e+02,1.624341351215740872e+02
1.350000000000000000e+10,4.011297910062690875e+01,-1.551891028262627401e+02,1.602894529541718782e+02
1.350000000000000000e+10,3.829852819558421118e+01,-1.545603423203493776e+02,1.592346591673167779e+02
1.350000000000000000e+10,3.646830862755342650e+01,-1.546927670930492980e+02,1.589332870265347708e+02
1.350000000000000000e+10,3.497738004145326585e+01,-1.561575617382284520e+02,1.600268765007705838e+02
1.350000000000000000e+10,3.432226025481496379e+01,-1.587705973498127889e+02,1.624380501354766579e+02
1.350000000000000000e+10,3.430345848702297928e+01,-1.610717288766257411e+02,1.646840280885676577e+02
1.350000000000000000e+10,3.670127685610707857e+01,-1.631493791824287598e+02,1.672265040311509381e+02
1.350000000000000000e+10,3.993869787071395905e+01,-1.643501555403831560e+02,1.691333001326359522e+02
1.350000000000000000e+10,4.213030047073423390e+01,-1.646546291976319480e+02,1.699591396011524296e+02
1.350000000000000000e+10,4.476441549347619286e+01,-1.636788236015547966e+02,1.696897468619169729e+02
1.350000000000000000e+10,4.667098591281614262e+01,-1.614804775819581266e+02,1.680896355108534408e+02
1.350000000000000000e+10,4.850129333958148692e+01,-1.575626932705782224e+02,1.648586599675323328e+02
1.360000000000000000e+10,4.619839418475363146e+01,-1.561390943597070873e+02,1.628303055721489159e+02
1.360000000000000000e+10,4.468182802562564149e+01,-1.545171516166079755e+02,1.608478035268788062e+02
1.360000000000000000e+10,4.176902410359959106e+01,-1.536103348096803529e+02,1.591878963203835440e+02
1.360000000000000000e+10,3.929227207460330362e+01,-1.539995948686309930e+02,1.589331867939705205e+02
1.360000000000000000e+10,3.701903451317543414e+01,-1.549403901244416204e+02,1.593013917334115490e+02
1.360000000000000000e+10,3.587014755279297162e+01,-1.569352380801165054e+02,1.609824103333093603e+02
1.360000000000000000e+10,3.582296375220366258e+01,-1.595469806479084411e+02,1.635191847027612937e+02
1.360000000000000000e+10,3.633155461654781249e+01,-1.612314360537164362e+02,1.652741898567312546e+02
1.360000000000000000e+10,3.801552183455391543e+01,-1.621685060233491527e+02,1.665647148894341285e+02
1.360000000000000000e+10,3.966190463018364909e+01,-1.626401525914258741e+02,1.674063496820119781e+02
1.360000000000000000e+10,4.117723603337095994e+01,-1.615206899477800846e+02,1.666868262597702994e+02
1.360000000000000000e+10,4.249937022859477764e+01,-1.601439190468546485e+02,1.656872695094970425e+02
1.360000000000000000e+10,4.258029255426119875e+01,-1.585473358391575118e+02,1.641655841390060573e+02
1.360000000000000000e+10,4.049796600721793993e+01,-1.585861146597360403e+02,1.636754135891909812e+02
1.360000000000000000e+10,4.123024543022413724e+01,-1.563508227626024052e+02,1.616957418016294810e+02
1.360000000000000000e+10,4.010571781946072889e+01,-1.561385654145976787e+02,1.612070724612999300e+02
1.360000000000000000e+10,3.874821888160810346e+01,-1.576980849818273214e+02,1.623887633841474951e+02
1.360000000000000000e+10,3.825927050168591848e+01,-1.595582855676061058e+02,1.640811332012151809e+02
1.360000000000000000e+10,3.791674731634066831e+01,-1.612909610856123948e+02,1.656878204786693516e+02
1.360000000000000000e+10,3.832574997821482299e+01,-1.629725614675521967e+02,1.674183947560354397e+02
1.360000000000000000e+10,3.959820246649073283e+01,-1.638583133406878574e+02,1.685751004431919000e+02
1.360000000000000000e+10,4.189911074459023155e+01,-1.635844865212037291e+02,1.688650932300495242e+02
1.360000000000000000e+10,4.333827337277651992e+01,-1.626889308640509455e+02,1.683623894004283272e+02
1.360000000000000000e+10,4.423529111416366533e+01,-1.602264329112778967e+02,1.662205486196789082e+02
1.360000000000000000e+10,4.422731233666534933e+01,-1.587531879744286698e+02,1.647987556038249863e+02
1.360000000000000000e+10,4.337328644823805490e+01,-1.563852804544581829e+02,1.622886253566171888e+02
1.360000000000000000e+10,4.182965966523136103e+01,-1.548354836035765629e+02,1.603862444552602824e+02
1.370000000000000000e+10,3.819148541492997850e+01,-1.548995515690436378e+02,1.595382732590823025e+02
1.370000000000000000e+10,3.610006770871900272e+01,-1.553248905845587160e+02,1.594648441622141206e+02
1.370000000000000000e+10,3.409586825193666471e+01,-1.570328584812058921e+02,1.606917760018597221e+02
1.370000000000000000e+10,3.273413868162639062e+01,-1.592922169458776409e+02,1.626208295845292184e+02
1.370000000000000000e+10,3.307104089585556750e+01,-1.607182886931375947e+02,1.640855327760069997e+02
1.370000000000000000e+10,3.411154549824668436e+01,-1.622848655985520736e+02,1.658311645578691014e+02
1.370000000000000000e+10,3.497607973603342657e+01,-1.628975523579449032e+02,1.666101399012400179e+02
1.370000000000000000e+10,3.652666513503302070e+01,-1.628983622369217699e+02,1.669433247702890810e+02
1.370000000000000000e+10,3.806767990950562819e+01,-1.625278450881332049e+02,1.669264768773510070e+02
1.370000000000000000e+10,3.858797704504110015e+01,-1.616097935087649091e+02,1.661528131882643038e+02
1.370000000000000000e+10,3.884618577143578477e+01,-1.608724263178721969e+02,1.654961138467853061e+02
1.370000000000000000e+10,3.853600893771911018e+01,-1.598542408021080519e+02,1.644335801692170094e+02
1.370000000000000000e+10,3.734262722971674009e+01,-1.590838256752350333e+02,1.634078804705763162e+02
1.370000000000000000e+10,3.599002706512138872e+01,-1.591555055296418004e+02,1.631740083118141911e+02
1.370000000000000000e+10,3.477333085172975302e+01,-1.602351929535464024e+02,1.639649401530220416e+02
1.370000000000000000e+10,3.367619352772040742e+01,-1.610186774947928257e+02,1.645025851246374202e+02
1.370000000000000000e+10,3.303218846884457349e+01,-1.619912972203390780e+02,1.653248494636226837e+02
1.370000000000000000e+10,3.324397591206943048e+01,-1.631656092107579070e+02,1.665178007408217411e+02
1.370000000000000000e+10,3.366080758103305470e+01,-1.634444085980829584e+02,1.668745776593439984e+02
1.370000000000000000e+10,3.434865891108126590e+01,-1.632481507754875452e+02,1.668226276636539467e+02
1.370000000000000000e+10,3.516135686473177913e+01,-1.624933232906388980e+02,1.662540259079614202e+02
1.370000000000000000e+10,3.524035421086355768e+01,-1.616432401681652777e+02,1.654400787504959283e+02
1.370000000000000000e+10,3.508066289035392060e+01,-1.606694324352343131e+02,1.644546120602489339e+02
1.370000000000000000e+10,3.475327741159192385e+01,-1.594922460521196967e+02,1.632346986446109725e+02
1.370000000000000000e+10,3.305660052073562127e+01,-1.584302820887356518e+02,1.618421858499935411e+02
1.370000000000000000e+10,3.118204500594695716e+01,-1.591283995536480518e+02,1.621547639610330975e+02
1.370000000000000000e+10,2.938223066342177248e+01,-1.601832762751940038e+02,1.628557566591173895e+02
1.370000000000000000e+10,2.841260368317909624e+01,-1.622602850537852248e+02,1.647290992927267723e+02
1.380000000000000000e+10,2.712043212972965023e+01,-1.636541615657904458e+02,1.658861128506696900e+02
1.380000000000000000e+10,2.743640887145260976e+01,-1.653756988774333081e+02,1.676361485806716303e+02
1.380000000000000000e+10,2.748941052484052960e+01,-1.670245330031758044e+02,1.692715638136901646e+02
1.380000000000000000e+10,2.864755971430184189e+01,-1.681227455411493565e+02,1.705460062442933520e+02
1.380000000000000000e+10,2.970530282332810401e+01,-1.684811967929542220e+02,1.710798605581960317e+02
1.380000000000000000e+10,3.053558059380300449e+01,-1.686021383423382929e+02,1.713449816475802550e+02
1.380000000000000000e+10,3.146066255152524249e+01,-1.685910829240607995e+02,1.715013892937561195e+02
1.380000000000000000e+10,3.138868199327221120e+01,-1.677374763124265939e+02,1.706490853094051658e+02
1.380000000000000000e+10,3.133734761418397952e+01,-1.673480859202416298e+02,1.702568977065563161e+02
1.380000000000000000e+10,3.055100345747061752e+01,-1.664178019546080236e+02,1.691988434347632335e+02
1.380000000000000000e+10,2.892018517768300612e+01,-1.664895973713561261e+02,1.689827303116734072e+02
1.380000000000000000e+10,2.722731081041479939e+01,-1.668913878301888758e+02,1.690977876432848177e+02
1.380000000000000000e+10,2.571902907403990923e+01,-1.674831880793477410e+02,1.694464126080380595e+02
1.380000000000000000e+10,2.463631535779688875e+01,-1.680207374720131952e+02,1.698173025785299615e+02
1.380000000000000000e+10,2.393726697520199309e+01,-1.679257405273487791e+02,1.696232504166235060e+02
1.380000000000000000e+10,2.380964944048367826e+01,-1.679596979754307142e+02,1.696389093058447770e+02
1.380000000000000000e+10,2.338507054308244193e+01,-1.684360334277934044e+02,1.700516359262494177e+02
1.380000000000000000e+10,2.407392737235869262e+01,-1.672021138018476734e+02,1.689263177806691658e+02
1.380000000000000000e+10,2.396063065784572643e+01,-1.666854012196930341e+02,1.683987375287942712e+02
